x y
11936.148 -14596.283
9335.058 -15334.082
8170.358 -15764.0
7831.602 -16041.481
7828.5264 -16233.923
7957.819 -16423.557
8146.1406 -16663.398
8362.744 -16960.46
8584.375 -17294.287
8790.047 -17635.586
8963.585 -17953.205
9094.772 -18215.672
9179.617 -18393.22
9221.968 -18462.146
9235.908 -18410.375
9246.195 -18241.084
9283.898 -17972.23
9377.074 -17633.848
9540.995 -17266.61
9773.732 -16918.227
10058.804 -16630.305
10371.171 -16422.46
10682.888 -16289.483
10968.205 -16212.613
11208.448 -16172.984
11394.756 -16158.688
11527.395 -16164.92
11612.91 -16190.6455
11661.185 -16235.161
11683.327 -16296.276
11690.104 -16370.268
11690.6875 -16453.012
11691.793 -16541.324
11697.376 -16633.818
11708.932 -16731.05
11726.203 -16834.988
11747.951 -16948.121
11772.657 -17072.559
11799.016 -17209.303
11826.222 -17357.895
11854.217 -17516.355
11883.908 -17681.422
11917.556 -17848.934
11959.264 -18014.314
12015.749 -18173.041
12097.082 -18320.91
12215.93 -18454.121
12381.146 -18569.412
12584.055 -18664.406
12792.705 -18737.78
12973.25 -18789.123
13114.119 -18819.725
13222.34 -18833.146
13309.252 -18834.09
13384.583 -18827.295
13456.141 -18817.61
13530.178 -18810.42
13611.33 -18811.484
13702.257 -18825.684
13803.238 -18854.777
13912.113 -18895.44
14024.909 -18939.77
14137.443 -18979.25
14247.073 -19009.23
14352.953 -19029.66
14454.38 -19041.87
14549.237 -19045.76
14634.377 -19039.902
14707.335 -19022.908
14767.562 -18994.266
14816.449 -18954.488
14856.436 -18905.018
14890.003 -18848.045
14919.035 -18786.287
14944.641 -18722.71
14967.286 -18660.273
14987.014 -18601.729
15003.703 -18549.45
15017.237 -18505.361
15027.665 -18470.875
15035.283 -18446.854
15040.709 -18433.594
15044.899 -18430.848
15049.146 -18437.852
15055.027 -18453.393
15064.324 -18475.902
15078.943 -18503.574
15100.776 -18534.475
15131.6045 -18566.684
15172.999 -18598.387
15226.245 -18627.938
15292.292 -18653.91
15371.74 -18675.068
15464.831 -18690.33
15571.457 -18698.695
15691.16 -18699.178
15823.141 -18690.775
15966.241 -18672.523
16118.967 -18643.68
16279.528 -18604.027
16445.963 -18554.258
16616.385 -18496.219
16789.229 -18432.84
16963.484 -18367.633
17138.693 -18303.926
17314.766 -18244.223
17491.615 -18189.914
17668.857 -18141.47
17845.666 -18098.834
18020.8 -18061.834
18192.744 -18030.45
18359.842 -18004.902
18520.445 -17985.605
18672.977 -17973.008
18815.943 -17967.455
18947.967 -17969.04
19067.744 -17977.475
19174.096 -17992.053
19265.988 -18011.611
19342.62 -18034.527
19403.486 -18058.738
19448.469 -18081.738
19477.86 -18100.586
19492.303 -18111.867
19492.656 -18111.709
19479.703 -18095.871
19453.8 -18059.984
19414.459 -18000.047
19360.02 -17913.023
19287.521 -17797.367
19192.895 -17653.031
19071.355 -17480.895
18917.854 -17281.824
18727.332 -17055.957
18494.768 -16802.46
18215.176 -16519.77
17883.66 -16206.013
17495.686 -15859.318
17047.562 -15477.934
16537.11 -15060.184
15964.341 -14604.328
