x y
8169.3223 -10449.312
5226.7495 -10279.946
4456.374 -10738.858
4498.712 -11413.694
4719.4756 -11975.472
4923.658 -12392.153
5073.64 -12711.981
5173.985 -12974.656
5238.206 -13202.242
5279.5845 -13406.133
5308.881 -13592.645
5334.3296 -13764.26
5362.4155 -13918.725
5398.758 -14048.443
5448.665 -14141.766
5516.964 -14186.523
5607.2354 -14174.475
5720.979 -14104.467
5857.3447 -13983.201
6013.4067 -13824.184
6184.7583 -13645.465
6366.207 -13466.506
6552.4575 -13304.791
6738.5654 -13173.387
6919.989 -13080.275
7092.46 -13029.094
7252.0986 -13020.304
7395.8735 -13052.048
7522.2905 -13120.537
7631.9165 -13220.281
7727.364 -13344.467
7812.7485 -13485.588
7892.785 -13636.22
7971.87 -13789.684
8053.37 -13940.4795
8139.303 -14084.4375
8230.346 -14218.669
8326.068 -14341.43
8425.315 -14451.941
8526.589 -14550.213
8628.364 -14636.879
8729.335 -14713.054
8828.542 -14780.178
8925.448 -14839.904
9019.973 -14893.955
9112.507 -14944.003
9203.979 -14991.515
9295.895 -15037.6
9390.474 -15082.859
9490.732 -15127.283
9600.545 -15170.23
9724.503 -15210.562
9867.342 -15246.902
10032.647 -15278.029
10220.812 -15303.265
10427.085 -15322.806
10641.654 -15337.98
10852.787 -15351.508
11051.387 -15367.668
11233.658 -15391.854
11400.653 -15428.812
11556.042 -15479.643
11703.72 -15539.574
11846.293 -15599.152
11984.94 -15648.73
12120.423 -15682.6
12254.129 -15699.857
12388.424 -15702.845
12526.394 -15695.355
12671.528 -15681.652
12827.458 -15666.117
12997.592 -15652.924
13184.289 -15645.276
13387.833 -15644.445
13605.878 -15649.455
13834.029 -15657.832
14067.204 -15666.841
14300.908 -15674.381
14531.9 -15679.253
14758.215 -15681.045
14978.866 -15679.926
15193.492 -15676.424
15402.134 -15671.27
15605.065 -15665.275
15802.735 -15659.248
15995.704 -15653.916
16184.582 -15649.904
16369.982 -15647.704
16552.5 -15647.661
16732.652 -15649.979
16910.88 -15654.724
17087.537 -15661.836
17262.889 -15671.14
17437.104 -15682.361
17610.29 -15695.143
17782.473 -15709.059
17953.637 -15723.629
18123.71 -15738.345
18292.604 -15752.674
18460.193 -15766.083
18626.36 -15778.051
18790.98 -15788.096
18953.947 -15795.771
19115.18 -15800.695
19274.629 -15802.56
19432.273 -15801.135
19588.14 -15796.287
19742.293 -15787.98
19894.82 -15776.277
20045.852 -15761.348
20195.52 -15743.455
20343.967 -15722.963
20491.312 -15700.311
20637.643 -15676.005
20782.99 -15650.602
20927.309 -15624.672
21070.453 -15598.777
21212.178 -15573.4375
21352.104 -15549.104
21489.748 -15526.124
21624.525 -15504.7295
21755.76 -15485.025
21882.736 -15466.993
22004.734 -15450.506
22121.078 -15435.357
22231.168 -15421.289
22334.527 -15408.028
22430.812 -15395.307
22519.818 -15382.895
22601.486 -15370.598
22675.889 -15358.277
22743.19 -15345.842
22803.648 -15333.236
22857.578 -15320.447
22905.332 -15307.48
22947.285 -15294.367
22983.812 -15281.144
23015.281 -15267.857
23042.057 -15254.562
23064.473 -15241.303
23082.852 -15228.133
23097.484 -15215.1
23108.652 -15202.242
23116.602 -15189.598
23121.566 -15177.191
