x y
21295.68 -14587.584
21330.736 -14615.163
21353.84 -14651.471
21367.855 -14693.397
21376.256 -14737.482
21382.041 -14780.323
21386.957 -14819.065
21391.105 -14851.752
21392.947 -14877.423
21389.727 -14895.953
21378.326 -14907.649
21356.543 -14912.742
21324.39 -14910.987
21284.732 -14901.755
21242.541 -14884.662
21203.166 -14860.31
21170.645 -14830.484
21146.928 -14797.672
21131.996 -14764.2705
21124.418 -14731.998
21122.098 -14701.732
21122.982 -14673.686
21125.422 -14647.704
21128.074 -14623.466
21129.312 -14600.591
21126.637 -14578.766
21116.291 -14557.942
21093.273 -14538.458
21051.648 -14520.919
20985.154 -14505.897
20888.088 -14493.622
20756.723 -14483.979
20591.404 -14476.944
20399.207 -14473.274
20195.684 -14474.842
20003.576 -14483.943
19847.531 -14501.299
19746.795 -14523.535
19709.373 -14542.142
19729.48 -14546.282
19788.486 -14529.536
19859.773 -14495.274
19917.623 -14453.985
19944.916 -14414.005
19933.334 -14374.727
19877.576 -14326.769
19770.861 -14256.377
19604.297 -14149.413
19367.287 -13991.642
19046.25 -13764.995
18621.342 -13442.194
18061.82 -12983.554
17320.965 -12341.063
16333.446 -11471.552
15028.929 -10353.81
13389.413 -9013.8955
11504.843 -7544.532
9513.317 -6070.2197
7527.6304 -4697.1406
5639.984 -3485.6943
3937.3987 -2454.6865
2525.5095 -1626.6592
1500.6317 -1027.7197
