x y
6784.0405 -8796.478
6192.245 -8874.1
6046.914 -8902.805
6115.3955 -8920.588
6236.9316 -8934.316
6359.924 -8949.217
6476.698 -8971.945
6583.242 -9004.288
6672.589 -9042.911
6740.39 -9082.873
6787.113 -9119.584
6815.4106 -9148.669
6827.8677 -9165.819
6827.489 -9167.547
6819.9204 -9152.6045
6814.778 -9123.184
6823.3027 -9084.714
6853.013 -9044.165
6904.0713 -9008.077
6970.1294 -8981.146
7041.9165 -8965.566
7110.6724 -8961.277
7169.997 -8966.8545
7216.358 -8980.379
7248.9414 -8999.924
7269.207 -9023.683
7280.172 -9049.967
7285.5327 -9077.26
7288.8286 -9104.368
7292.844 -9130.558
7299.374 -9155.616
7309.303 -9179.785
7322.8853 -9203.588
7340.088 -9227.593
7360.846 -9252.17
7385.1074 -9277.359
7412.6436 -9302.887
7442.8306 -9328.316
7474.653 -9353.207
7507.1304 -9377.162
7540.0415 -9399.797
7574.6416 -9420.689
7613.7456 -9439.346
7659.9604 -9455.228
7711.378 -9467.844
7758.749 -9476.912
7791.0596 -9482.571
7805.0415 -9485.663
7806.1934 -9487.6455
7802.3525 -9489.98
7799.093 -9493.722
7799.384 -9499.583
7804.782 -9507.93
7816.149 -9518.524
7833.7627 -9530.33
7857.2046 -9541.712
7885.3457 -9550.984
7916.5073 -9556.93
7948.7114 -9559.004
7979.95 -9557.254
8008.4946 -9552.168
8033.285 -9544.593
8054.306 -9535.686
8072.667 -9526.753
8090.1777 -9518.883
8108.5537 -9512.549
8128.8076 -9507.529
8151.198 -9503.209
8175.5283 -9498.951
8201.445 -9494.308
8228.605 -9489.066
8256.708 -9483.209
8285.49 -9476.862
8314.713 -9470.238
8344.15 -9463.595
8373.586 -9457.197
8402.828 -9451.3
8431.71 -9446.122
8460.102 -9441.843
8487.928 -9438.595
8515.166 -9436.459
8541.856 -9435.468
8568.1045 -9435.609
8594.074 -9436.827
8619.982 -9439.031
8646.096 -9442.1045
8672.716 -9445.904
8700.166 -9450.279
8728.783 -9455.069
8758.902 -9460.113
8790.834 -9465.256
8824.866 -9470.348
8861.235 -9475.245
8900.119 -9479.813
8941.623 -9483.922
8985.764 -9487.4375
9032.464 -9490.226
9081.537 -9492.141
9132.689 -9493.029
9185.521 -9492.727
9239.527 -9491.0625
9294.123 -9487.868
9348.654 -9482.998
9402.438 -9476.346
9454.785 -9467.881
9505.046 -9457.676
9552.648 -9445.937
9597.146 -9433.016
9638.244 -9419.397
9675.813 -9405.66
9709.865 -9392.409
9740.508 -9380.211
9767.88 -9369.533
9792.072 -9360.715
9813.08 -9353.95
9830.77 -9349.299
9844.875 -9346.703
9855.021 -9346.009
9860.758 -9346.984
9861.6 -9349.34
9857.074 -9352.734
9846.754 -9356.791
9830.296 -9361.101
9807.467 -9365.2295
9778.143 -9368.719
9742.296 -9371.097
9699.99 -9371.879
9651.321 -9370.574
9596.402 -9366.698
9535.325 -9359.782
9468.136 -9349.395
9394.834 -9335.163
9315.375 -9316.81
9229.703 -9294.187
9137.805 -9267.297
9039.792 -9236.303
8936.011 -9201.498
8827.148 -9163.257
8714.303 -9121.977
8598.99 -9078.027
8483.086 -9031.742
8368.678 -8983.413
8257.914 -8933.313
8152.7983 -8881.711
8055.0425 -8828.872
7965.9526 -8775.058
7886.376 -8720.514
7816.718 -8665.455
7756.9824 -8610.068
7706.8364 -8554.497
13986.668 -9358.881
12840.399 -9279.571
12458.831 -9273.267
12381.745 -9317.078
12404.069 -9375.04
12449.571 -9428.663
12491.328 -9473.589
12522.004 -9511.498
12541.31 -9544.647
12551.183 -9574.199
12554.049 -9600.135
12552.385 -9621.471
12548.538 -9636.792
12544.398 -9644.981
12541.166 -9645.677
12539.458 -9639.282
12539.648 -9626.81
12542.199 -9609.795
12547.819 -9590.303
12557.432 -9570.833
12572.0205 -9554.001
12592.411 -9541.993
12619.02 -9536.046
12651.634 -9536.199
12689.366 -9541.495
12730.85 -9550.459
12774.602 -9561.622
12819.391 -9573.844
12864.425 -9586.388
12909.369 -9598.822
12954.234 -9610.888
12999.203 -9622.395
13044.4795 -9633.1875
13090.155 -9643.152
13136.153 -9652.2295
13182.223 -9660.423
13228.003 -9667.801
13273.113 -9674.48
13317.279 -9680.6045
13360.465 -9686.318
13403.009 -9691.737
13445.75 -9696.922
13490.119 -9701.855
13538.068 -9706.447
13591.703 -9710.56
13652.414 -9714.056
13719.829 -9716.841
13791.43 -9718.864
13863.569 -9720.112
13933.0625 -9720.627
13997.9795 -9720.559
14057.551 -9720.188
14111.84 -9719.912
14161.499 -9720.207
14207.557 -9721.567
14251.195 -9724.375
14293.537 -9728.707
14335.444 -9734.198
14377.399 -9740.087
14419.5205 -9745.487
14461.743 -9749.702
14504.043 -9752.4
14546.568 -9753.578
14589.646 -9753.434
14633.689 -9752.241
14679.104 -9750.277
14726.223 -9747.789
14775.295 -9745.007
14826.514 -9742.161
14880.07 -9739.516
14936.213 -9737.383
14995.264 -9736.124
15057.586 -9736.108
15123.49 -9737.645
15193.13 -9740.896
15266.408 -9745.821
15342.906 -9752.133
15421.797 -9759.31
15501.813 -9766.664
15581.375 -9773.506
15658.912 -9779.329
15733.246 -9783.914
15803.812 -9787.289
15870.615 -9789.635
15934.055 -9791.175
15994.707 -9792.131
16053.184 -9792.689
16110.043 -9793.007
16165.754 -9793.204
16220.69 -9793.377
16275.139 -9793.599
16329.301 -9793.925
16383.326 -9794.395
16437.309 -9795.036
16491.312 -9795.871
16545.379 -9796.91
16599.537 -9798.16
16653.81 -9799.624
16708.219 -9801.302
16762.783 -9803.187
16817.525 -9805.272
16872.465 -9807.549
16927.621 -9810.001
16983.006 -9812.612
17038.623 -9815.362
17094.467 -9818.224
17150.516 -9821.171
17206.732 -9824.171
17263.064 -9827.19
17319.441 -9830.189
17375.781 -9833.132
17431.982 -9835.977
17487.936 -9838.685
17543.523 -9841.217
17598.617 -9843.534
17653.088 -9845.6045
17706.81 -9847.395
17759.656 -9848.877
17811.504 -9850.028
17862.244 -9850.831
17911.773 -9851.27
17960.002 -9851.338
18006.852 -9851.034
18052.262 -9850.362
18096.184 -9849.331
18138.58 -9847.955
18179.44 -9846.254
18218.748 -9844.251
18256.516 -9841.974
18292.762 -9839.449
18327.508 -9836.711
18360.787 -9833.789
18392.645 -9830.716
18423.121 -9827.523
18452.264 -9824.24
18480.125 -9820.896
18506.754 -9817.518
18532.205 -9814.128
18556.523 -9810.75
18579.762 -9807.401
18601.967 -9804.1
18623.182 -9800.859
18643.451 -9797.692
18662.816 -9794.609
18681.312 -9791.616
18698.977 -9788.72
18715.844 -9785.925
18731.945 -9783.235
18747.309 -9780.65
18761.965 -9778.173
16608.627 -7748.575
20149.766 -9192.394
21630.986 -9687.586
22124.602 -9827.372
22244.482 -9833.946
22218.977 -9781.054
22153.26 -9712.423
22100.23 -9657.652
22077.809 -9626.753
22083.604 -9614.751
22107.889 -9611.046
22140.5 -9605.586
22173.84 -9590.857
22205.824 -9562.603
22242.592 -9521.23
22295.13 -9471.364
22369.445 -9417.578
22462.748 -9361.811
22568.71 -9305.325
22681.504 -9250.366
22795.82 -9199.2705
22906.303 -9153.101
23008.018 -9111.326
23097.262 -9072.517
23172.025 -9035.353
23231.98 -8999.401
23278.06 -8965.384
23311.922 -8935.023
23335.53 -8910.642
23350.975 -8894.717
23360.477 -8889.456
23366.225 -8896.264
23369.814 -8915.016
23371.3 -8943.274
23368.846 -8976.114
23359.938 -9007.2
23343.488 -9030.829
23320.81 -9043.527
23294.7 -9044.319
23268.191 -9034.279
23244.475 -9016.431
23227.258 -8995.851
23219.623 -8978.321
23221.443 -8967.525
23228.674 -8964.037
23235.822 -8967.009
23238.43 -8975.583
23233.893 -8988.97
23221.07 -9006.103
23199.682 -9025.53
23169.781 -9045.544
23131.455 -9064.438
23084.832 -9080.745
23030.373 -9093.397
22969.33 -9101.824
22903.953 -9106.012
22837.098 -9106.541
22771.385 -9104.4795
22708.377 -9101.062
22648.322 -9097.256
22590.422 -9093.483
22533.297 -9089.669
22475.326 -9085.639
22414.668 -9081.698
22349.293 -9079.076
22277.32 -9079.904
22197.748 -9086.674
22111.125 -9101.507
22019.832 -9125.69
21927.918 -9159.562
21839.977 -9202.335
21758.543 -9251.597
21681.37 -9303.037
21601.537 -9351.239
21511.201 -9391.211
21406.273 -9419.353
21288.66 -9433.131
21164.584 -9430.063
21040.111 -9407.281
20916.572 -9362.269
20788.047 -9293.914
20640.947 -9202.424
20453.514 -9087.235
20192.088 -8943.073
19803.346 -8755.183
19213.248 -8497.158
18362.084 -8139.1255
17257.312 -7661.554
15930.22 -7047.0137
