x y
10898.6875 -15806.781
9645.365 -15387.3545
9182.559 -15171.634
9088.371 -15161.178
9130.462 -15248.171
9211.199 -15361.052
9285.713 -15469.923
9339.059 -15570.095
9372.908 -15662.454
9393.364 -15747.399
9404.87 -15824.949
9409.683 -15894.518
9409.054 -15954.502
9404.246 -16002.314
9397.067 -16034.977
9389.925 -16050.357
9385.484 -16048.854
9386.156 -16034.503
9393.702 -16014.518
9409.118 -15997.342
9432.672 -15990.336
9463.955 -15998.095
9501.913 -16021.899
9544.925 -16060.232
9591.033 -16109.937
9638.311 -16167.487
9685.24 -16229.846
9730.95 -16294.71
9775.233 -16360.318
9818.386 -16425.115
9860.975 -16487.541
9903.62 -16546.031
9946.833 -16599.156
9990.907 -16645.848
10035.8955 -16685.531
10081.635 -16718.193
10127.838 -16744.322
10174.227 -16764.8
10220.709 -16780.738
10267.5625 -16793.316
10315.6 -16803.61
10366.217 -16812.45
10421.17 -16820.297
10481.939 -16827.209
10548.794 -16832.852
10620.248 -16836.576
10693.645 -16837.55
10766.397 -16835.04
10836.619 -16828.77
10902.988 -16819.139
10964.609 -16807.166
11021.134 -16794.393
11072.844 -16782.871
11120.6 -16775.162
11165.667 -16774.086
11209.51 -16781.908
11253.502 -16798.938
11298.582 -16822.432
11344.982 -16847.182
11392.272 -16867.84
11439.76 -16881.098
11486.911 -16886.123
11533.521 -16883.688
11579.628 -16875.137
11625.379 -16861.795
11670.943 -16844.787
11716.506 -16825.07
11762.285 -16803.566
11808.575 -16781.256
11855.749 -16759.232
11904.24 -16738.686
11954.498 -16720.807
12006.927 -16706.666
12061.85 -16697.068
12119.463 -16692.414
12179.762 -16692.51
12242.427 -16696.375
12306.713 -16702.271
12371.48 -16708.07
12435.434 -16711.941
12497.494 -16712.902
12557.076 -16710.875
12614.125 -16706.371
12668.973 -16700.1
12722.137 -16692.723
12774.171 -16684.771
12825.573 -16676.645
12876.768 -16668.633
12928.084 -16660.95
12979.781 -16653.754
13032.049 -16647.154
13085.016 -16641.23
13138.768 -16636.025
13193.35 -16631.562
13248.775 -16627.842
13305.031 -16624.844
13362.084 -16622.533
13419.883 -16620.865
13478.367 -16619.79
13537.467 -16619.24
13597.107 -16619.16
13657.21 -16619.484
13717.699 -16620.146
13778.502 -16621.09
13839.546 -16622.254
13900.768 -16623.584
13962.103 -16625.035
14023.499 -16626.562
14084.904 -16628.125
14146.271 -16629.691
14207.557 -16631.23
14268.716 -16632.717
14329.706 -16634.129
14390.484 -16635.445
14451.006 -16636.648
14511.216 -16637.72
14571.064 -16638.645
14630.488 -16639.404
14689.422 -16639.98
14747.791 -16640.352
14805.518 -16640.494
14862.516 -16640.383
14918.691 -16639.988
14973.95 -16639.28
15028.194 -16638.219
15081.323 -16636.775
15133.24 -16634.912
15183.849 -16632.604
15233.0625 -16629.82
15280.801 -16626.55
15326.994 -16622.79
15371.586 -16618.541
15414.531 -16613.826
15455.803 -16608.68
15495.381 -16603.152
15533.266 -16597.3
15569.461 -16591.2
15603.99 -16584.928
15636.88 -16578.572
15668.167 -16572.227
15697.893 -16565.977
15726.101 -16559.912
15752.842 -16554.117
