x y
10219.973 -15826.197
8873.857 -15550.361
8262.792 -15286.664
8165.5967 -15245.38
8248.643 -15321.957
8343.177 -15443.486
8401.194 -15593.507
8424.386 -15765.893
8426.15 -15948.286
8419.489 -16123.523
8414.934 -16275.797
8420.668 -16394.46
8443.006 -16474.508
8486.894 -16516.072
8555.831 -16524.686
8650.827 -16510.693
8768.906 -16485.938
8902.48 -16458.963
9040.647 -16432.38
9172.3 -16404.469
9289.343 -16373.0205
9388.206 -16338.063
9469.268 -16302.143
9535.217 -16269.179
9589.513 -16243.178
9635.392 -16227.398
9675.4 -16223.936
9711.313 -16233.643
9744.202 -16256.238
9774.626 -16290.561
9802.832 -16334.891
9828.975 -16387.28
9853.315 -16445.748
9876.405 -16508.309
9899.208 -16572.78
9923.128 -16636.61
9949.86 -16696.877
9981.12 -16750.707
10018.376 -16795.893
10062.835 -16831.352
10115.628 -16857.123
10177.706 -16873.979
10248.908 -16883.045
10326.519 -16885.562
10404.881 -16882.734
10477.372 -16875.56
10539.419 -16864.793
10589.907 -16851.102
10630.456 -16835.26
10663.947 -16818.293
10693.483 -16801.549
10721.907 -16786.844
10751.629 -16776.502
10784.599 -16773.26
10822.276 -16779.854
10865.591 -16798.225
10914.874 -16828.521
10969.835 -16868.365
11029.638 -16913.096
11093.144 -16957.107
11159.233 -16995.611
11227.086 -17025.7
11296.214 -17046.275
11366.314 -17057.322
11437.056 -17059.158
11507.95 -17052.182
11578.412 -17037.104
11647.961 -17015.322
11716.417 -16989.094
11783.968 -16961.271
11851.08 -16934.717
11918.284 -16911.645
11985.954 -16893.197
12054.202 -16879.361
12122.877 -16869.234
12191.68 -16861.48
12260.288 -16854.75
12328.452 -16847.959
12396.05 -16840.408
12463.078 -16831.742
12529.632 -16821.885
12595.872 -16810.953
12661.984 -16799.15
12728.163 -16786.734
12794.583 -16773.955
12861.403 -16761.04
12928.751 -16748.182
12996.726 -16735.535
13065.405 -16723.217
13134.845 -16711.31
13205.087 -16699.867
13276.159 -16688.92
13348.083 -16678.48
13420.878 -16668.545
13494.563 -16659.1
13569.155 -16650.123
13644.673 -16641.584
13721.136 -16633.441
13798.561 -16625.652
13876.96 -16618.16
13956.338 -16610.9
14036.687 -16603.795
14117.9795 -16596.75
14200.17 -16589.654
14283.183 -16582.377
14366.913 -16574.764
14451.22 -16566.646
14535.923 -16557.826
14620.812 -16548.082
14705.632 -16537.18
