x y
7487.958 -12359.929
6073.2793 -12267.478
5313.4546 -12144.807
5091.6016 -12067.41
5092.1304 -12029.833
5132.6733 -12020.116
5154.569 -12030.368
5159.3335 -12053.172
5161.127 -12081.81
5170.1304 -12111.154
5192.0366 -12137.931
5230.2583 -12160.185
5286.7627 -12176.662
5361.4604 -12186.635
5451.1353 -12190.052
5549.2075 -12187.623
5647.063 -12180.657
5736.433 -12170.842
5811.472 -12160.048
5869.6387 -12150.094
5911.4067 -12142.474
5939.359 -12138.153
5957.0977 -12137.5
5968.266 -12140.369
5975.8916 -12146.244
5982.1235 -12154.405
5988.3037 -12164.066
5995.1953 -12174.489
6003.2363 -12185.064
6012.756 -12195.35
6024.1157 -12205.074
6037.8286 -12214.117
6054.6396 -12222.466
6075.6006 -12230.183
6102.1274 -12237.365
6135.961 -12244.12
6178.95 -12250.542
6232.5425 -12256.715
6297.025 -12262.698
6370.8457 -12268.521
6450.629 -12274.14
6532.1357 -12279.372
6611.6284 -12283.9
6686.68 -12287.374
6756.209 -12289.632
6820.206 -12290.931
6879.5425 -12292.099
6935.884 -12294.56
6991.5337 -12300.036
7049.0796 -12309.738
7110.7446 -12323.192
7177.583 -12337.782
7249.1396 -12349.984
7324.0283 -12357.286
7400.937 -12358.959
7479.104 -12355.516
7558.167 -12347.906
7637.8423 -12337.05
7717.7573 -12323.687
7797.4443 -12308.388
7876.4146 -12291.598
7954.249 -12273.69
8030.679 -12255.012
8105.645 -12235.91
8179.323 -12216.76
8252.101 -12197.956
8324.515 -12179.896
8397.155 -12162.945
8470.578 -12147.402
8545.285 -12133.495
8621.753 -12121.3955
8700.504 -12111.241
8782.14 -12103.138
8867.288 -12097.094
8956.406 -12092.905
9049.495 -12090.033
9145.858 -12087.6045
9244.157 -12084.626
9342.792 -12080.339
9440.477 -12074.468
9536.6 -12067.194
9631.225 -12058.946
9724.839 -12050.186
9818.064 -12041.284
9911.464 -12032.496
10005.454 -12023.97
10100.292 -12015.786
10196.1 -12007.971
10292.882 -12000.529
10390.571 -11993.448
10489.046 -11986.708
10588.15 -11980.288
10687.716 -11974.168
10787.575 -11968.33
10887.567 -11962.761
10987.548 -11957.45
11087.3955 -11952.394
11187.01 -11947.586
11286.322 -11943.03
11385.279 -11938.73
11483.86 -11934.692
11582.06 -11930.923
11679.886 -11927.429
11777.36 -11924.218
11874.505 -11921.293
11971.342 -11918.655
12067.882 -11916.304
12164.12 -11914.228
12260.029 -11912.417
12355.558 -11910.853
12450.621 -11909.509
12545.107 -11908.358
12638.87 -11907.368
12731.732 -11906.504
12823.492 -11905.7295
12913.929 -11905.012
13002.805 -11904.319
13089.88 -11903.626
13174.911 -11902.911
13257.669 -11902.165
13337.9375 -11901.381
13415.521 -11900.563
13490.259 -11899.722
13562.013 -11898.874
13630.686 -11898.044
13696.205 -11897.254
13758.538 -11896.534
13817.683 -11895.911
13873.666 -11895.412
13926.537 -11895.0625
13976.372 -11894.882
14023.26 -11894.888
14067.303 -11895.092
14108.619 -11895.501
14147.327 -11896.118
14183.553 -11896.94
14217.419 -11897.961
14249.053 -11899.168
14278.575 -11900.548
14306.1045 -11902.083
14331.757 -11903.754
14355.643 -11905.542
14377.866 -11907.425
14398.528 -11909.38
14417.725 -11911.387
14435.544 -11913.426
14452.074 -11915.477
14467.397 -11917.521
14481.589 -11919.544
14494.725 -11921.53
17796.83 -9655.764
21398.574 -11498.568
22839.781 -12115.604
23182.43 -12180.21
23084.39 -11996.522
22821.898 -11705.528
22544.486 -11409.648
22337.54 -11173.656
22229.889 -11014.703
22208.451 -10916.533
22243.479 -10854.449
22316.088 -10815.295
22420.605 -10797.844
22548.184 -10797.85
22690.238 -10805.341
22845.361 -10811.243
23012.898 -10809.403
23186.988 -10796.424
23356.75 -10771.852
23509.273 -10738.004
23632.9 -10699.341
23719.908 -10661.756
23768.0 -10631.8955
23780.658 -10616.27
23765.738 -10619.813
23731.71 -10643.754
23683.188 -10683.158
23620.787 -10726.4
23545.701 -10759.288
23461.854 -10771.555
23373.926 -10760.031
23286.857 -10728.512
23207.994 -10687.738
23145.646 -10652.395
23101.639 -10632.376
23068.504 -10628.857
23035.717 -10639.162
22995.316 -10660.777
22942.662 -10691.693
22875.006 -10729.762
22790.254 -10772.318
22686.518 -10816.078
22562.568 -10857.209
22418.781 -10891.632
22257.936 -10915.656
22085.15 -10926.885
21907.012 -10925.045
21730.377 -10912.234
21561.41 -10892.397
21404.818 -10870.1875
21263.082 -10849.723
21136.033 -10833.691
21021.355 -10823.13
20916.488 -10818.072
20821.355 -10818.719
20739.861 -10826.4375
20678.281 -10843.785
20641.338 -10873.513
20629.215 -10917.359
20637.195 -10975.12
20657.232 -11044.088
20680.623 -11118.777
20701.33 -11191.057
20718.518 -11251.01
20735.908 -11288.803
20756.975 -11297.109
20777.566 -11272.174
20779.412 -11211.465
20729.346 -11108.621
20584.377 -10948.736
20294.367 -10705.453
19797.479 -10341.896
19015.445 -9821.564
17855.133 -9125.914
16240.339 -8262.979
14223.304 -7278.465
12040.131 -6252.4736
9951.72 -5253.6616
8077.145 -4313.6157
