x y
10498.984 -15488.645
8039.977 -15044.753
7227.041 -14892.579
7208.3354 -14953.524
7404.2266 -15047.277
7586.96 -15132.423
7704.8047 -15216.967
7769.253 -15306.175
7802.366 -15398.427
7819.197 -15487.374
7827.0986 -15565.23
7830.172 -15625.831
7833.1924 -15666.191
7843.191 -15687.333
7868.502 -15694.78
7916.2104 -15697.542
7989.5566 -15704.93
8086.685 -15723.053
8201.245 -15753.553
8324.3955 -15794.849
8447.188 -15844.198
8562.433 -15899.171
8665.655 -15958.231
8755.257 -16020.744
8832.089 -16086.688
8898.694 -16156.196
8958.421 -16229.04
9014.577 -16304.296
9069.786 -16380.324
9125.622 -16455.086
9182.569 -16526.607
9240.251 -16593.377
9297.798 -16654.555
9354.231 -16710.006
9408.77 -16760.205
9461.039 -16806.049
9511.226 -16848.64
9560.205 -16889.006
9609.672 -16927.791
9662.222 -16965.021
9721.36 -17000.01
9791.343 -17031.537
9876.866 -17058.252
9982.437 -17079.143
10111.118 -17093.824
10262.442 -17102.592
10430.593 -17106.326
10605.21 -17106.32
10775.403 -17104.258
10933.868 -17102.34
11078.106 -17103.451
11209.21 -17111.059
11330.178 -17128.598
11444.623 -17158.154
11555.78 -17198.723
11665.749 -17245.352
11775.165 -17290.672
11883.598 -17328.127
11990.448 -17354.357
12095.633 -17369.26
12199.699 -17374.664
12303.527 -17373.008
12408.02 -17366.615
12513.946 -17357.502
12621.982 -17347.492
12732.887 -17338.396
12847.698 -17332.193
12967.838 -17331.0
13094.967 -17336.754
13230.489 -17350.555
13374.834 -17371.912
13526.837 -17398.432
13683.697 -17426.355
13841.63 -17451.8
13996.935 -17471.951
14146.901 -17485.555
14290.177 -17492.678
14426.609 -17494.172
14556.864 -17491.18
14682.02 -17484.87
14803.3 -17476.287
14921.902 -17466.326
15038.906 -17455.719
15155.241 -17445.049
15271.677 -17434.771
15388.818 -17425.229
15507.143 -17416.676
15626.99 -17409.283
15748.6045 -17403.168
15872.145 -17398.387
15997.694 -17394.963
16125.283 -17392.887
16254.909 -17392.127
16386.535 -17392.627
16520.113 -17394.332
16655.588 -17397.166
16792.893 -17401.053
16931.973 -17405.91
17072.775 -17411.656
17215.25 -17418.205
17359.348 -17425.467
17505.016 -17433.35
17652.19 -17441.75
17800.79 -17450.56
17950.715 -17459.668
18101.824 -17468.94
18253.945 -17478.238
18406.857 -17487.408
18560.29 -17496.291
18713.926 -17504.713
18867.396 -17512.5
19020.29 -17519.467
19172.146 -17525.441
19322.488 -17530.248
19470.812 -17533.729
19616.61 -17535.736
19759.371 -17536.145
19898.617 -17534.855
20033.887 -17531.785
20164.77 -17526.889
20290.906 -17520.14
20411.994 -17511.549
20527.793 -17501.143
20638.13 -17488.979
20742.896 -17475.133
20842.047 -17459.709
20935.592 -17442.818
21023.592 -17424.588
21106.152 -17405.156
21183.428 -17384.662
21255.588 -17363.256
21322.834 -17341.084
21385.385 -17318.29
21443.47 -17295.014
21497.324 -17271.396
21547.191 -17247.56
21593.299 -17223.629
21635.88 -17199.715
21675.166 -17175.92
21711.367 -17152.338
21744.695 -17129.055
21775.344 -17106.143
21803.5 -17083.67
21829.348 -17061.693
21853.043 -17040.262
21874.748 -17019.418
21894.604 -16999.193
21912.75 -16979.615
21929.31 -16960.705
21944.406 -16942.477
18377.744 -16434.65
22115.283 -19684.838
23775.162 -20844.924
24140.24 -21039.059
23961.879 -20809.75
23618.66 -20365.58
23292.996 -19832.389
23050.57 -19307.863
22901.04 -18855.883
22838.16 -18498.088
22850.678 -18224.91
22925.373 -18018.787
23056.145 -17874.662
23239.168 -17799.717
23452.957 -17789.082
23663.57 -17817.834
23849.693 -17859.46
24009.719 -17897.389
24151.799 -17922.785
24283.625 -17930.818
24407.959 -17919.604
24522.514 -17890.021
24621.848 -17845.357
24699.88 -17790.79
24752.309 -17732.783
24778.64 -17678.158
24783.316 -17632.656
24774.205 -17599.592
24756.514 -17579.916
24725.855 -17574.605
24672.664 -17587.701
24596.42 -17625.305
24508.006 -17688.154
24418.172 -17764.332
24329.777 -17832.045
24239.676 -17871.92
24145.41 -17879.271
24050.203 -17867.78
23960.008 -17858.916
23875.463 -17865.678
23790.588 -17890.123
23698.318 -17930.836
23594.246 -17986.459
23476.611 -18055.158
23344.902 -18133.69
23198.918 -18217.096
23038.977 -18298.791
22867.297 -18370.994
22689.34 -18425.736
22513.459 -18456.756
22348.338 -18461.574
22200.059 -18442.441
22070.816 -18405.545
21959.37 -18359.002
21862.162 -18310.785
21774.281 -18267.115
21690.275 -18231.621
21605.113 -18205.309
21515.307 -18187.326
21419.701 -18176.2
21319.213 -18171.047
21215.69 -18172.48
21111.639 -18183.361
21012.334 -18209.389
20929.025 -18258.676
20879.352 -18339.064
20882.35 -18453.29
20950.307 -18594.154
21081.953 -18742.428
21259.346 -18868.72
21449.953 -18940.121
21615.123 -18930.46
21720.434 -18827.832
21739.967 -18632.602
21653.188 -18347.615
21439.996 -17970.412
21078.688 -17493.715
20543.502 -16907.21
19793.494 -16189.053
18752.22 -15286.781
17302.379 -14107.909
15363.995 -12570.321
13062.554 -10737.38
10723.385 -8860.546
8603.805 -7163.426
6744.4946 -5689.0645
5081.637 -4389.6914
