x y
12687.498 -15343.689
10588.262 -15056.254
9545.229 -14718.297
9250.068 -14520.469
9273.779 -14439.561
9385.163 -14433.708
9481.214 -14480.172
9530.603 -14562.23
9536.003 -14663.564
9512.104 -14768.884
9474.1455 -14865.558
9433.864 -14944.971
9399.765 -15002.8955
9379.313 -15039.007
9380.484 -15056.377
9410.868 -15061.287
9474.985 -15062.209
9571.942 -15067.012
9694.776 -15079.967
9831.722 -15100.898
9969.214 -15126.78
10095.745 -15154.2295
10204.829 -15181.316
10295.4795 -15208.018
10370.481 -15235.611
10434.019 -15265.658
10489.985 -15299.184
10541.257 -15336.293
10589.617 -15376.225
10635.97 -15417.641
10680.647 -15459.015
10723.697 -15498.964
10765.173 -15536.475
10805.348 -15570.976
10844.975 -15602.331
10885.573 -15630.714
10929.806 -15656.439
10981.879 -15679.756
11047.626 -15700.647
11133.501 -15718.733
11243.636 -15733.33
11375.703 -15743.711
11519.651 -15749.371
11662.672 -15750.143
11795.911 -15746.225
11916.044 -15738.213
12022.837 -15727.021
12117.284 -15713.729
12201.168 -15699.557
12276.973 -15686.01
12347.715 -15675.059
12416.662 -15669.271
12487.063 -15671.658
12561.832 -15684.99
12643.149 -15710.481
12731.976 -15746.3545
12827.735 -15787.618
12928.47 -15827.784
13031.55 -15861.406
13134.488 -15885.461
13235.306 -15899.035
13332.471 -15902.348
13424.746 -15896.068
13511.268 -15881.215
13591.822 -15859.332
13667.099 -15832.572
13738.649 -15803.502
13808.498 -15774.649
13878.567 -15748.006
13950.187 -15724.709
14023.939 -15705.029
14099.809 -15688.614
14177.486 -15674.809
14256.653 -15662.911
14337.123 -15652.324
14418.882 -15642.605
14502.059 -15633.457
14586.879 -15624.713
14673.599 -15616.29
14762.462 -15608.172
14853.686 -15600.37
14947.418 -15592.914
15043.744 -15585.826
15142.68 -15579.119
15244.167 -15572.788
15348.083 -15566.804
15454.242 -15561.11
15562.415 -15555.632
15672.317 -15550.269
15783.6455 -15544.904
15896.062 -15539.403
16009.226 -15533.627
16122.787 -15527.432
16236.419 -15520.674
16349.804 -15513.229
16462.668 -15504.98
16574.777 -15495.85
16685.957 -15485.79
16796.09 -15474.795
16905.152 -15462.905
17013.195 -15450.209
17120.367 -15436.836
17226.91 -15422.957
17333.16 -15408.768
17439.535 -15394.476
17546.516 -15380.279
17654.64 -15366.359
17764.453 -15352.86
17876.496 -15339.873
17991.268 -15327.434
18109.191 -15315.518
18230.59 -15304.039
18355.676 -15292.85
18484.518 -15281.764
18617.049 -15270.545
18753.066 -15258.94
18892.225 -15246.678
19034.066 -15233.483
19178.041 -15219.103
19323.504 -15203.3
19469.773 -15185.879
19616.129 -15166.686
19761.855 -15145.615
19906.244 -15122.621
20048.629 -15097.705
20188.395 -15070.931
20324.994 -15042.403
20457.941 -15012.277
20586.842 -14980.744
20711.373 -14948.025
20831.297 -14914.355
20946.447 -14879.993
21056.732 -14845.192
21162.125 -14810.209
21262.658 -14775.288
21358.406 -14740.663
21449.488 -14706.549
21536.057 -14673.143
21618.285 -14640.621
21696.36 -14609.136
21770.48 -14578.821
21840.855 -14549.791
21907.693 -14522.138
21971.191 -14495.94
22031.553 -14471.26
22088.969 -14448.141
22143.629 -14426.617
22195.707 -14406.712
22245.371 -14388.434
22292.781 -14371.784
17761.25 -12687.274
21567.01 -15229.985
23101.164 -16144.899
23528.059 -16304.872
23536.465 -16137.827
23387.51 -15822.085
23190.18 -15455.267
22996.322 -15096.432
22839.541 -14783.308
22745.146 -14542.894
22720.799 -14385.096
22754.357 -14297.099
22824.666 -14255.318
22910.654 -14241.155
22995.059 -14247.2
23066.232 -14274.651
23118.691 -14326.728
23150.85 -14401.872
23159.504 -14490.408
23135.611 -14577.089
23067.824 -14647.253
22951.508 -14692.186
22793.727 -14712.702
22610.535 -14719.795
22417.314 -14726.473
22218.986 -14736.471
22011.44 -14744.798
21789.771 -14744.536
21553.047 -14729.89
21304.623 -14696.977
21050.715 -14644.733
20798.654 -14575.675
20555.512 -14495.763
20327.611 -14413.151
20121.053 -14336.276
19942.795 -14272.083
19801.316 -14225.168
19705.828 -14197.93
19663.418 -14191.089
19674.678 -14203.726
19729.549 -14232.363
19806.488 -14269.86
19879.283 -14306.321
19929.621 -14331.95
19947.793 -14335.088
19918.229 -14295.744
19817.22 -14186.534
19617.174 -13975.602
19267.717 -13617.14
18659.707 -13031.676
17636.84 -12114.42
16143.551 -10855.447
14315.657 -9433.516
12266.528 -7991.2295
10076.818 -6559.621
7933.9053 -5184.1953
