x y
9523.495 -10359.872
8222.471 -11660.778
7415.3354 -12377.117
7041.056 -12735.987
6976.9814 -12943.561
7078.592 -13086.576
7236.1396 -13191.08
7397.2983 -13269.861
7548.2344 -13336.1875
7684.4077 -13396.952
7796.4736 -13448.751
7875.919 -13484.611
7922.202 -13500.389
7940.615 -13495.254
7938.0254 -13470.424
7921.388 -13428.084
7897.4727 -13370.062
7872.6333 -13296.959
7853.8164 -13209.416
7850.9976 -13111.953
7877.288 -13016.48
7942.1504 -12940.705
8041.9014 -12901.484
8158.037 -12908.493
8266.284 -12961.63
8348.791 -13051.955
8400.855 -13165.106
8429.531 -13285.744
8447.558 -13401.156
8467.529 -13502.844
8498.841 -13586.275
8547.126 -13649.861
8614.942 -13694.023
8702.683 -13720.61
8809.373 -13732.553
8933.2 -13733.5
9071.823 -13727.319
9222.546 -13717.502
9382.387 -13706.682
9548.181 -13696.387
9716.973 -13687.072
9887.0625 -13678.279
10059.907 -13668.768
10241.925 -13656.605
10442.051 -13639.378
10658.865 -13614.859
10866.665 -13582.268
11031.042 -13543.403
11140.973 -13503.527
11210.605 -13471.002
11262.454 -13454.207
11316.77 -13457.273
11386.835 -13477.678
11477.872 -13507.448
11588.903 -13536.917
11715.51 -13558.25
11852.034 -13566.965
11993.02 -13561.809
12134.264 -13544.242
12273.533 -13517.99
12410.367 -13488.047
12544.545 -13458.756
12674.335 -13432.279
12796.187 -13408.874
12905.929 -13388.127
13000.151 -13369.643
13076.987 -13353.087
13136.2 -13338.133
13178.837 -13324.5
13206.868 -13312.041
13223.018 -13300.767
13230.753 -13290.811
13234.235 -13282.332
13238.05 -13275.443
13246.812 -13270.108
13264.728 -13266.078
13295.277 -13262.841
13341.038 -13259.62
13403.653 -13255.464
13483.882 -13249.346
13581.689 -13240.305
13696.362 -13227.55
13826.646 -13210.526
13970.852 -13188.958
14126.97 -13162.859
14292.761 -13132.571
14465.802 -13098.787
14643.544 -13062.591
14823.322 -13025.42
15002.376 -12988.895
15177.863 -12954.5205
15346.9 -12923.359
15506.617 -12895.792
15654.258 -12871.553
15787.314 -12850.041
15903.607 -12830.82
16001.32 -12814.078
16078.997 -12800.91
16135.587 -12793.213
16170.629 -12793.203
16184.665 -12802.773
16179.782 -12822.939
16160.257 -12853.702
16133.084 -12894.277
16107.939 -12943.499
16096.291 -13000.061
16109.454 -13062.557
16155.971 -13129.383
16239.074 -13198.374
16355.33 -13265.987
16495.346 -13326.648
16646.234 -13373.263
16794.436 -13398.759
16927.648 -13397.419
17035.838 -13365.194
17111.648 -13299.273
17150.309 -13198.001
17149.14 -13061.6
17106.703 -12892.896
17021.521 -12696.682
16890.07 -12477.129
16703.475 -12233.885
16442.334 -11957.566
16070.314 -11625.761
15534.584 -11204.301
14791.607 -10663.35
13845.695 -9997.487
12723.628 -9207.003
