x y
11728.85 -15100.146
10755.515 -15037.012
10102.58 -14774.3125
9815.642 -14597.176
9721.832 -14515.827
9704.346 -14475.973
9714.872 -14460.166
9738.1875 -14467.389
9768.217 -14491.6455
9801.325 -14523.203
9836.283 -14553.005
9874.737 -14572.658
9920.685 -14574.137
9978.469 -14552.651
10049.765 -14511.023
10131.396 -14459.705
10215.719 -14410.324
10293.346 -14369.598
10356.388 -14339.514
10400.599 -14320.578
10425.75 -14313.439
10434.589 -14318.577
10431.273 -14335.643
10420.082 -14363.25
10404.664 -14399.24
10387.799 -14441.117
10371.416 -14486.455
10356.746 -14533.192
10344.482 -14579.754
10334.943 -14625.066
10328.231 -14668.496
10324.367 -14709.771
10323.441 -14748.895
10325.766 -14786.059
10332.051 -14821.529
10343.536 -14855.529
10361.953 -14888.123
10389.063 -14919.131
10425.559 -14948.136
10469.779 -14974.545
10517.677 -14997.594
10564.861 -15016.332
10608.867 -15029.797
10649.31 -15037.373
10686.628 -15039.008
10721.292 -15035.133
10753.787 -15026.47
10784.789 -15013.877
10815.204 -14998.29
10846.051 -14980.711
10878.279 -14962.248
10912.598 -14944.182
10949.359 -14928.045
10988.541 -14915.65
11029.828 -14908.949
11072.759 -14909.607
11116.858 -14918.266
11161.663 -14933.775
11206.675 -14953.02
11251.297 -14971.711
11294.879 -14985.855
11336.881 -14993.0
11377.082 -14992.692
11415.73 -14986.262
11453.584 -14976.268
11491.744 -14965.711
11531.25 -14956.996
11572.508 -14950.908
11614.924 -14946.268
11657.043 -14940.727
11697.166 -14932.176
11734.045 -14919.709
11767.242 -14903.629
11797.049 -14884.867
11824.193 -14864.461
11849.551 -14843.2705
11873.959 -14821.932
11898.135 -14800.885
11922.656 -14780.426
11947.975 -14760.758
11974.423 -14742.02
12002.246 -14724.299
12031.619 -14707.659
12062.658 -14692.125
12095.432 -14677.701
12129.973 -14664.375
12166.285 -14652.107
12204.346 -14640.844
12244.104 -14630.511
12285.494 -14621.023
12328.431 -14612.277
12372.81 -14604.164
12418.516 -14596.56
12465.417 -14589.344
12513.379 -14582.387
12562.256 -14575.572
12611.9 -14568.785
12662.168 -14561.928
12712.92 -14554.918
12764.027 -14547.693
12815.379 -14540.229
12866.881 -14532.516
12918.467 -14524.582
12970.1 -14516.482
13021.771 -14508.302
13073.511 -14500.143
13125.381 -14492.122
13177.475 -14484.366
13229.92 -14476.998
13282.865 -14470.125
13336.48 -14463.844
13390.946 -14458.215
13446.445 -14453.271
13503.155 -14449.017
13561.242 -14445.412
13620.849 -14442.393
13682.089 -14439.858
13745.049 -14437.686
13809.7705 -14435.73
13876.266 -14433.838
13944.498 -14431.834
14014.402 -14429.555
14085.866 -14426.834
14158.749 -14423.516
14232.878 -14419.457
14308.052 -14414.533
14384.045 -14408.644
14460.615 -14401.705
14537.504 -14393.666
14614.441 -14384.494
14691.156 -14374.186
14767.373 -14362.761
14842.82 -14350.262
14917.236 -14336.754
14990.371 -14322.32
15061.992 -14307.061
15131.889 -14291.092
15199.872 -14274.54
15265.782 -14257.541
15329.487 -14240.234
15390.887 -14222.766
15449.908 -14205.276
15506.507 -14187.912
15560.67 -14170.805
15612.406 -14154.084
15661.747 -14137.867
15708.746 -14122.263
15753.468 -14107.363
15795.992 -14093.252
15836.407 -14079.994
15005.911 -12951.614
18129.633 -15442.723
19178.611 -16250.419
19452.947 -16406.764
19462.781 -16322.224
19378.521 -16147.472
19266.656 -15948.983
19155.143 -15760.631
19057.611 -15602.112
18981.672 -15483.542
18929.072 -15405.966
18894.9 -15363.47
18868.646 -15347.313
18836.496 -15349.62
18784.232 -15364.891
18701.545 -15390.078
18587.125 -15424.425
18451.402 -15468.423
18313.37 -15520.811
18192.326 -15576.905
18100.66 -15631.287
18042.125 -15681.456
18014.95 -15729.142
18016.373 -15779.336
18045.371 -15837.421
18101.566 -15905.0
18181.057 -15976.579
18272.559 -16039.313
18356.807 -16075.442
18408.656 -16064.435
18398.71 -15982.309
18291.512 -15797.515
18039.297 -15464.679
17571.715 -14919.648
16782.105 -14080.269
15519.694 -12858.259
13645.321 -11208.107
