x y
10467.229 -15734.237
9053.335 -15633.863
8454.356 -15574.47
8316.105 -15582.932
8337.141 -15621.884
8387.266 -15666.5625
8427.691 -15707.387
8457.127 -15741.535
8481.772 -15768.715
8505.638 -15789.281
8530.385 -15803.702
8557.211 -15812.273
8588.141 -15815.023
8626.024 -15812.044
8673.337 -15804.1045
8730.572 -15792.899
8795.3545 -15780.628
8862.95 -15769.369
8927.828 -15760.791
8985.238 -15756.165
9032.182 -15756.346
9067.803 -15761.639
9093.346 -15771.689
9111.665 -15785.543
9126.365 -15801.844
9140.839 -15819.139
9157.572 -15836.148
9177.873 -15851.935
9201.974 -15865.941
9229.383 -15877.942
9259.268 -15887.952
9290.8 -15896.128
9323.3955 -15902.701
9356.863 -15907.932
9391.4795 -15912.077
9428.02 -15915.378
9467.714 -15918.041
9512.086 -15920.241
9562.557 -15922.106
9619.859 -15923.7295
9683.469 -15925.164
9751.501 -15926.416
9821.342 -15927.423
9890.58 -15928.051
9957.555 -15928.131
10021.327 -15927.5625
10081.444 -15926.432
10137.865 -15925.11
10191.017 -15924.326
10241.866 -15925.128
10291.869 -15928.666
10342.726 -15935.651
10395.93 -15945.652
10452.23 -15956.867
10511.383 -15966.897
10572.477 -15973.941
10634.569 -15977.343
10697.046 -15977.329
10759.603 -15974.511
10822.07 -15969.543
10884.316 -15963.0
10946.229 -15955.357
11007.742 -15947.02
11068.887 -15938.3545
11129.824 -15929.723
11190.862 -15921.489
11252.434 -15914.015
11315.02 -15907.611
11379.004 -15902.455
11444.479 -15898.508
11511.094 -15895.487
11578.055 -15892.951
11644.341 -15890.478
11709.027 -15887.825
11771.5625 -15884.966
11831.836 -15882.014
11890.08 -15879.114
11946.715 -15876.385
12002.207 -15873.886
12056.996 -15871.638
12111.464 -15869.631
12165.922 -15867.846
12220.617 -15866.262
12275.746 -15864.858
12331.457 -15863.624
12387.863 -15862.549
12445.046 -15861.628
12503.061 -15860.857
12561.942 -15860.234
12621.703 -15859.755
12682.346 -15859.412
12743.8545 -15859.199
12806.207 -15859.108
12869.373 -15859.127
12933.314 -15859.244
12997.992 -15859.446
13063.367 -15859.719
13129.397 -15860.049
13196.047 -15860.419
13263.279 -15860.817
13331.0625 -15861.229
13399.371 -15861.639
13468.182 -15862.035
13537.473 -15862.405
13607.226 -15862.736
13677.423 -15863.015
13748.045 -15863.2295
13819.07 -15863.367
13890.474 -15863.416
13962.223 -15863.361
14034.275 -15863.191
14106.584 -15862.891
14179.088 -15862.444
14251.717 -15861.838
14324.387 -15861.058
14397.004 -15860.087
14469.462 -15858.913
14541.647 -15857.521
14613.434 -15855.902
14684.689 -15854.043
14755.279 -15851.9375
14825.059 -15849.579
14893.888 -15846.967
14961.626 -15844.103
15028.134 -15840.991
15093.278 -15837.644
15156.935 -15834.072
15218.984 -15830.297
15279.321 -15826.338
15337.849 -15822.224
15394.484 -15817.982
15449.156 -15813.648
15501.809 -15809.255
15552.396 -15804.84
15600.892 -15800.4375
15647.276 -15796.087
15691.546 -15791.821
15733.71 -15787.675
15773.786 -15783.676
15811.806 -15779.851
15847.808 -15776.221
15881.838 -15772.803
15913.951 -15769.609
15944.205 -15766.647
15972.665 -15763.918
15999.396 -15761.42
16024.47 -15759.1455
16047.955 -15757.087
16069.925 -15755.231
16090.447 -15753.563
14355.001 -11570.444
17276.953 -13842.419
18742.982 -14708.03
19297.68 -15001.155
19465.637 -15080.167
19476.172 -15058.729
19433.844 -14989.075
19391.12 -14914.019
19370.379 -14864.853
19374.824 -14851.192
19399.652 -14863.697
19439.396 -14884.894
19487.793 -14898.417
19534.98 -14893.54
19569.654 -14865.457
19586.055 -14814.753
19589.168 -14748.53
19591.836 -14679.483
19604.89 -14619.464
19631.426 -14573.052
19670.045 -14537.417
19719.523 -14506.356
19779.568 -14474.0205
19849.305 -14436.706
19926.004 -14393.122
20004.938 -14343.982
20080.16 -14291.48
20145.81 -14238.888
20197.568 -14190.248
20233.93 -14150.086
20257.105 -14122.877
20273.182 -14112.024
20290.895 -14118.186
20318.383 -14137.534
20358.62 -14161.538
20407.594 -14179.607
20458.4 -14183.466
20506.857 -14169.94
20552.32 -14140.533
20595.25 -14099.364
20636.041 -14052.1045
20675.693 -14006.356
20716.002 -13971.211
20757.828 -13953.865
20799.473 -13956.196
20837.844 -13975.516
20870.92 -14007.405
20898.873 -14047.208
20923.406 -14090.405
20946.531 -14132.92
20969.49 -14171.558
20992.201 -14204.298
21013.26 -14230.296
21030.252 -14249.591
21040.33 -14262.68
21040.88 -14270.055
21030.271 -14271.862
21008.543 -14267.801
20977.602 -14257.413
20940.738 -14240.655
20901.527 -14218.35
20862.816 -14192.134
20826.156 -14163.974
20791.664 -14135.745
20757.951 -14109.258
20722.098 -14086.576
20680.008 -14070.002
20627.52 -14061.374
20562.059 -14061.278
20484.12 -14069.071
20398.062 -14083.748
20311.545 -14104.582
20233.242 -14130.802
20169.625 -14160.607
20122.484 -14190.536
20088.434 -14215.744
20060.035 -14230.87
20027.402 -14230.84
19979.662 -14211.446
19906.793 -14170.257
19801.79 -14107.804
19661.598 -14027.75
19485.402 -13934.614
19271.084 -13829.806
19012.2 -13708.319
18696.105 -13557.367
18301.465 -13355.669
17793.168 -13071.356
17115.809 -12658.614
16197.025 -12058.987
14987.772 -11223.103
13532.149 -10157.993
11954.812 -8944.19
