x y
15007.259 -13282.151
15360.484 -15349.841
14837.999 -16185.607
13652.976 -16270.758
12374.554 -16037.677
11340.633 -15696.79
10620.761 -15357.931
10168.604 -15095.589
9897.922 -14930.558
9722.985 -14837.003
9589.029 -14778.429
9477.673 -14728.707
9397.37 -14675.363
9375.841 -14620.716
9455.397 -14586.062
9673.522 -14604.191
10025.166 -14694.77
10437.772 -14847.86
10795.981 -15035.663
11010.969 -15235.519
11066.908 -15434.419
11005.3955 -15620.472
10885.491 -15781.75
10757.488 -15910.545
10655.023 -16005.071
10596.846 -16068.208
10591.03 -16105.488
10638.603 -16123.417
10736.208 -16128.331
10878.151 -16125.6455
11058.251 -16119.356
11271.723 -16111.775
11517.061 -16103.513
11797.688 -16093.595
12121.961 -16079.606
12497.646 -16057.912
12918.408 -16024.704
13356.461 -15978.423
13782.452 -15921.98
14188.758 -15861.8955
14582.398 -15804.977
14967.675 -15756.198
15340.859 -15718.987
15692.822 -15695.693
16012.71 -15686.276
16290.508 -15685.692
16518.586 -15683.037
16693.488 -15665.511
16819.271 -15626.109
16910.13 -15568.868
16986.209 -15505.3
17062.994 -15445.291
17144.91 -15393.441
17227.727 -15351.617
17304.15 -15321.09
17368.22 -15302.631
17418.232 -15295.97
17458.31 -15299.47
17498.094 -15310.345
17550.16 -15325.351
17626.266 -15341.487
17734.115 -15356.395
17876.002 -15368.478
18049.201 -15377.011
18247.459 -15382.257
18462.66 -15385.493
18686.219 -15388.794
18909.89 -15394.53
19126.078 -15404.6875
19327.756 -15420.212
19508.365 -15440.572
19661.943 -15463.7295
19783.717 -15486.562
19870.969 -15505.641
19923.83 -15518.149
19945.74 -15522.767
19943.537 -15520.368
19927.502 -15514.433
19911.334 -15510.863
19911.547 -15516.68
19945.2 -15537.366
20024.963 -15573.667
20151.969 -15620.347
20310.438 -15668.719
20471.07 -15710.143
20604.314 -15736.116
20692.412 -15737.243
20730.404 -15704.885
20719.225 -15633.227
20658.586 -15518.595
20542.875 -15355.8
20358.998 -15132.716
