x y
12432.377 -16233.8125
10419.448 -16195.759
9066.151 -15976.002
8437.181 -15808.123
8220.444 -15739.481
8164.469 -15739.153
8146.171 -15778.673
8127.381 -15840.116
8106.535 -15910.405
8093.28 -15979.536
8100.136 -16040.116
8140.098 -16086.152
8224.909 -16112.304
8363.474 -16114.776
8560.041 -16093.205
8811.298 -16051.974
9103.286 -15999.342
9411.599 -15943.895
9707.666 -15891.001
9968.302 -15842.595
10181.723 -15799.395
10346.883 -15762.466
10469.115 -15733.239
10556.038 -15712.93
10615.263 -15702.083
10653.579 -15700.469
10676.812 -15707.245
10689.853 -15721.224
10696.679 -15741.15
10700.412 -15765.88
10703.385 -15794.469
10707.345 -15826.175
10713.676 -15860.399
10723.687 -15896.597
10738.91 -15934.171
10761.378 -15972.371
10793.841 -16010.236
10839.868 -16046.608
10903.682 -16080.239
10989.345 -16109.965
11098.653 -16134.8955
11227.879 -16154.57
11366.04 -16168.965
11498.303 -16178.329
11612.999 -16182.999
11705.627 -16183.357
11777.561 -16179.941
11833.026 -16173.538
11877.118 -16165.265
11914.97 -16156.639
11951.39 -16149.581
11990.587 -16146.236
12035.847 -16148.484
12089.181 -16157.13
12151.027 -16171.1045
12220.281 -16187.39
12294.727 -16202.065
12371.847 -16211.909
12449.562 -16215.436
12526.559 -16212.851
12602.155 -16205.338
12675.962 -16194.286
12747.556 -16180.786
12816.365 -16165.463
12881.762 -16148.63
12943.312 -16130.618
13000.972 -16112.037
13055.109 -16093.738
13106.29 -16076.531
13155.0625 -16060.899
13201.849 -16046.937
13247.024 -16034.449
13291.021 -16023.124
13334.386 -16012.643
13377.787 -16002.74
13421.959 -15993.2295
13467.658 -15983.987
13515.596 -15974.941
13566.404 -15966.05
13620.609 -15957.29
13678.6045 -15948.636
13740.654 -15940.057
13806.886 -15931.503
13877.285 -15922.909
13951.722 -15914.19
14029.944 -15905.251
14111.61 -15895.989
14196.309 -15886.313
14283.572 -15876.144
14372.922 -15865.437
14463.895 -15854.191
14556.076 -15842.459
14649.126 -15830.342
14742.811 -15817.989
14837.021 -15805.589
14931.765 -15793.338
15027.18 -15781.435
15123.509 -15770.044
15221.077 -15759.291
15320.264 -15749.242
15421.4795 -15739.905
15525.127 -15731.232
15631.586 -15723.127
15741.197 -15715.452
15854.238 -15708.046
15970.919 -15700.724
16091.381 -15693.295
16215.681 -15685.563
16343.807 -15677.337
16475.66 -15668.431
16611.082 -15658.671
16749.836 -15647.901
16891.633 -15635.9795
17036.133 -15622.786
17182.957 -15608.228
17331.705 -15592.231
17481.953 -15574.753
17633.293 -15555.778
17785.32 -15535.313
17937.668 -15513.401
18089.992 -15490.105
18242.012 -15465.516
18393.48 -15439.747
18544.193 -15412.935
18693.992 -15385.234
18842.727 -15356.815
18990.266 -15327.859
19136.451 -15298.559
19281.117 -15269.108
19424.055 -15239.71
19565.016 -15210.558
19703.715 -15181.845
19839.834 -15153.759
19973.049 -15126.476
20103.014 -15100.162
20229.41 -15074.968
20351.941 -15051.034
20470.344 -15028.4795
20584.418 -15007.409
20694.0 -14987.908
20798.986 -14970.045
20899.33 -14953.866
20995.02 -14939.4
21086.084 -14926.655
21172.586 -14915.619
21254.607 -14906.263
21332.254 -14898.54
21405.629 -14892.386
21474.854 -14887.722
21540.057 -14884.457
15419.56 -10990.323
18754.88 -13173.521
20158.588 -14020.722
20601.283 -14179.3545
20677.477 -14021.184
20614.115 -13725.534
20504.459 -13407.14
20398.188 -13139.005
20320.363 -12952.384
20275.139 -12845.692
20253.88 -12802.758
20242.037 -12806.602
20222.074 -12842.824
20174.715 -12897.9
20082.223 -12958.476
19935.725 -13013.486
19741.963 -13057.853
19521.96 -13094.168
19300.045 -13127.791
19091.727 -13158.905
18901.371 -13181.884
18727.668 -13190.49
18568.047 -13181.85
18420.416 -13157.927
18284.652 -13125.244
18164.262 -13093.071
18066.352 -13070.569
17998.385 -13063.336
17963.102 -13070.274
17955.463 -13082.249
17963.867 -13083.681
17973.322 -13056.326
17966.223 -12982.83
17921.28 -12848.64
17814.32 -12641.287
17613.496 -12342.244
17258.824 -11907.726
16639.307 -11251.915
15607.027 -10278.415
14084.993 -8996.749
12138.833 -7537.401
9853.511 -5985.1987
7395.064 -4404.4116
