x y
13357.28 -20361.236
12585.843 -20530.102
11744.912 -20252.94
11106.905 -19884.068
10716.621 -19634.377
10497.688 -19488.348
10381.84 -19395.531
10329.678 -19343.938
10319.106 -19333.764
10335.894 -19356.51
10370.079 -19397.133
10415.115 -19440.523
10467.5 -19473.781
10526.175 -19485.922
10591.495 -19468.184
10663.828 -19416.46
10741.996 -19334.994
10822.218 -19237.516
10898.472 -19142.266
10964.458 -19063.71
11016.113 -19008.11
11053.112 -18974.82
11078.41 -18959.736
11096.334 -18957.945
11110.663 -18965.125
11123.794 -18977.934
11136.913 -18993.883
11150.572 -19011.035
11165.219 -19027.84
11181.527 -19043.059
11200.552 -19055.748
11223.685 -19065.23
11252.349 -19071.074
11287.376 -19073.162
11328.315 -19071.836
11373.274 -19068.074
11419.854 -19063.428
11466.506 -19059.668
11513.073 -19058.229
11560.263 -19059.746
11608.969 -19063.896
11659.959 -19069.445
11713.801 -19074.488
11770.769 -19076.82
11830.673 -19074.365
11892.716 -19065.602
11955.533 -19049.852
12017.469 -19027.441
12077.026 -18999.83
12133.356 -18969.797
12186.5205 -18941.576
12237.436 -18920.58
12287.506 -18912.031
12338.091 -18918.133
12389.934 -18935.336
12442.749 -18955.021
12495.315 -18968.225
12546.124 -18969.95
12594.052 -18959.666
12638.624 -18939.36
12679.876 -18911.652
12718.132 -18878.877
12753.839 -18842.84
12787.488 -18804.89
12819.579 -18766.035
12850.597 -18727.053
12881.006 -18688.562
12911.247 -18651.062
12941.722 -18614.959
12972.8 -18580.576
13004.83 -18548.193
13038.151 -18518.062
13073.118 -18490.455
13110.126 -18465.703
13149.616 -18444.182
13192.075 -18426.264
13237.972 -18412.145
13287.6455 -18401.58
13341.142 -18393.582
13398.055 -18386.334
13457.504 -18377.496
13518.321 -18364.953
13579.3955 -18347.531
13639.983 -18325.244
13699.816 -18298.963
13759.017 -18269.883
13817.899 -18239.13
13876.821 -18207.576
13936.093 -18175.828
13995.944 -18144.281
14056.539 -18113.186
14117.982 -18082.707
14180.343 -18052.953
14243.671 -18024.01
14308.013 -17995.945
14373.407 -17968.814
14439.903 -17942.668
14507.554 -17917.543
14576.412 -17893.469
14646.541 -17870.459
14717.995 -17848.514
14790.829 -17827.62
14865.094 -17807.75
14940.827 -17788.865
15018.056 -17770.918
15096.794 -17753.85
15177.029 -17737.604
15258.733 -17722.111
15341.845 -17707.31
15426.276 -17693.137
15511.903 -17679.525
15598.563 -17666.416
15686.06 -17653.744
15774.154 -17641.459
15862.577 -17629.508
15951.023 -17617.846
16039.169 -17606.441
16126.671 -17595.271
16213.178 -17584.336
16298.341 -17573.645
16381.827 -17563.238
16463.312 -17553.168
16542.516 -17543.516
16619.182 -17534.377
16693.1 -17525.86
16764.105 -17518.082
16832.078 -17511.17
16896.945 -17505.236
16958.68 -17500.393
17017.293 -17496.727
17072.83 -17494.309
17125.363 -17493.182
17174.988 -17493.367
17221.812 -17494.852
17265.951 -17497.602
17307.523 -17501.557
17346.648 -17506.635
17383.438 -17512.738
17418.004 -17519.75
17450.45 -17527.549
17480.873 -17536.004
17509.367 -17544.988
17536.02 -17554.37
17560.92 -17564.023
17584.148 -17573.836
17605.785 -17583.701
17625.914 -17593.523
17644.61 -17603.217
17661.945 -17612.71
17678.004 -17621.945
11506.948 -12876.935
12511.6455 -14796.61
13402.8 -15493.716
13921.616 -15491.69
14164.071 -15176.293
14284.362 -14774.585
14382.864 -14424.522
14491.451 -14180.8545
14607.686 -14043.456
14722.813 -13985.737
14829.93 -13969.542
14923.308 -13954.452
14997.633 -13905.366
15050.729 -13799.396
15089.276 -13632.53
15130.946 -13421.795
15195.128 -13195.011
15288.574 -12974.252
15401.766 -12772.259
15516.703 -12602.384
15615.957 -12484.477
15687.374 -12438.81
15724.508 -12475.997
15725.246 -12591.833
15690.862 -12768.676
15625.561 -12980.917
15535.693 -13201.998
15428.63 -13410.497
15311.892 -13593.2295
15192.769 -13745.071
15078.077 -13866.856
14973.71 -13962.987
14884.058 -14039.47
14811.567 -14102.458
14756.683 -14157.253
14718.192 -14207.653
14693.999 -14255.673
14682.204 -14301.586
14682.495 -14344.199
14697.564 -14381.208
14733.714 -14409.549
14798.092 -14425.818
14890.177 -14427.341
14994.627 -14414.279
15091.185 -14391.841
15173.181 -14370.351
15248.079 -14362.015
15325.099 -14375.839
15407.99 -14413.163
15494.658 -14465.694
15578.979 -14517.702
15652.867 -14552.073
15708.217 -14556.323
15738.578 -14525.284
15740.706 -14461.229
15716.059 -14373.2705
15671.132 -14275.198
15615.299 -14180.557
15556.874 -14098.246
15499.978 -14032.056
15443.962 -13982.466
15385.284 -13948.339
15320.185 -13928.069
15246.569 -13920.278
15164.628 -13924.1045
15076.456 -13939.1455
14985.335 -13965.04
14895.115 -14000.872
14809.863 -14044.657
14733.638 -14093.216
14670.244 -14142.5
14622.841 -14188.202
14593.581 -14226.433
14583.339 -14254.227
14591.682 -14269.753
14617.073 -14272.255
14657.217 -14261.8125
14709.382 -14239.085
14770.72 -14205.155
14838.438 -14161.554
14909.901 -14110.45
14982.657 -14054.882
15054.47 -13998.706
15123.327 -13946.095
15187.471 -13900.606
15245.409 -13864.247
15295.98 -13837.076
15338.457 -13817.577
15372.64 -13803.632
15398.838 -13793.606
15417.702 -13787.087
15430.046 -13784.9795
15436.721 -13788.886
15438.447 -13800.089
15435.445 -13818.534
15426.931 -13842.128
15410.827 -13866.542
15384.098 -13885.817
15344.007 -13894.132
15290.019 -13888.529
15225.408 -13871.214
