x y
11898.076 -15907.154
9639.684 -15203.238
8488.592 -14492.608
8079.7627 -14184.486
7972.5264 -14175.875
7969.0376 -14307.458
7988.8003 -14483.611
8008.6357 -14666.253
8028.065 -14847.109
8049.9194 -15024.971
8074.4155 -15196.531
8099.9224 -15355.963
8124.9546 -15495.842
8149.458 -15607.762
8175.096 -15683.744
8204.657 -15718.766
8240.885 -15713.429
8285.214 -15675.357
8336.934 -15618.574
8393.271 -15560.45
8450.735 -15516.803
8507.059 -15497.692
8562.241 -15506.338
8617.901 -15540.705
8675.811 -15595.621
8736.952 -15664.35
8801.457 -15739.723
8868.986 -15815.096
8939.068 -15885.116
9011.225 -15946.164
9085.039 -15996.393
9160.333 -16035.428
9237.453 -16063.855
9317.555 -16082.717
9402.671 -16093.105
9495.261 -16095.996
9597.14 -16092.248
9708.071 -16082.803
9825.064 -16068.879
9943.321 -16052.053
10058.171 -16034.141
10166.41 -16016.981
10266.504 -16002.155
10358.348 -15990.68
10442.996 -15982.814
10522.335 -15978.133
10598.636 -15976.035
10674.134 -15976.713
10750.789 -15982.322
10830.336 -15997.654
10914.466 -16029.145
11004.818 -16080.987
11102.453 -16149.463
11206.916 -16221.222
11315.915 -16279.925
11426.315 -16315.191
11535.678 -16325.075
11642.899 -16312.805
11747.873 -16283.132
11850.868 -16240.451
11952.155 -16188.303
12051.869 -16129.401
12150.004 -16065.814
12246.478 -15999.128
12341.195 -15930.595
12434.098 -15861.251
12525.219 -15792.012
12614.6875 -15723.74
12702.733 -15657.287
12789.68 -15593.498
12875.906 -15533.211
12961.845 -15477.225
13047.954 -15426.289
13134.732 -15381.121
13222.744 -15342.42
13312.648 -15310.896
13405.225 -15287.236
13501.298 -15271.898
13601.617 -15264.761
13706.573 -15264.618
13815.911 -15268.869
13928.568 -15273.816
14042.864 -15275.689
14157.007 -15271.944
14269.678 -15261.901
14380.327 -15246.449
14489.101 -15227.229
14596.559 -15205.916
14703.387 -15183.85
14810.213 -15161.946
14917.525 -15140.771
15025.664 -15120.628
15134.827 -15101.646
15245.11 -15083.862
15356.527 -15067.246
15469.034 -15051.743
15582.546 -15037.285
15696.957 -15023.806
15812.149 -15011.241
15928.0 -14999.542
16044.39 -14988.668
16161.206 -14978.593
16278.35 -14969.299
16395.729 -14960.783
16513.264 -14953.054
16630.89 -14946.117
16748.549 -14939.993
16866.188 -14934.7
16983.756 -14930.253
17101.205 -14926.666
17218.486 -14923.944
17335.533 -14922.087
17452.28 -14921.072
17568.635 -14920.872
17684.498 -14921.438
17799.744 -14922.707
17914.238 -14924.597
18027.81 -14927.006
18140.283 -14929.826
18251.453 -14932.933
18361.113 -14936.194
18469.035 -14939.473
18574.99 -14942.637
18678.752 -14945.557
18780.092 -14948.115
18878.797 -14950.213
18974.66 -14951.767
19067.502 -14952.717
19157.158 -14953.03
19243.494 -14952.696
19326.4 -14951.73
19405.787 -14950.17
19481.604 -14948.069
19553.826 -14945.504
19622.447 -14942.557
19687.494 -14939.316
19749.012 -14935.878
19807.072 -14932.332
19861.756 -14928.763
19913.17 -14925.248
19961.424 -14921.854
20006.643 -14918.635
20048.957 -14915.634
20088.506 -14912.88
20125.424 -14910.392
20159.857 -14908.178
20191.94 -14906.237
20221.81 -14904.562
20249.604 -14903.136
20275.443 -14901.941
13949.078 -13925.148
16651.803 -16657.53
17748.125 -17673.125
18095.197 -18002.248
18159.602 -18059.914
18108.107 -17987.145
18022.896 -17853.895
17955.764 -17714.41
17927.887 -17605.406
17937.885 -17537.992
17975.65 -17501.953
18028.88 -17478.361
18086.355 -17451.205
18142.9 -17411.785
18201.201 -17357.766
18268.406 -17290.475
18350.906 -17212.494
18450.54 -17126.828
18563.365 -17037.643
18680.81 -16951.312
18792.451 -16876.377
18889.33 -16821.873
18966.576 -16794.48
19024.389 -16795.684
19066.795 -16820.576
19098.084 -16859.383
19119.021 -16901.168
19126.672 -16937.373
19118.184 -16963.467
19093.69 -16978.883
19056.072 -16986.328
19009.936 -16991.41
18960.945 -17002.014
18914.543 -17025.508
18874.016 -17064.578
18839.998 -17115.943
18811.836 -17172.945
18788.775 -17228.611
18770.158 -17277.541
18755.188 -17317.027
18742.936 -17347.611
18732.816 -17372.705
18725.47 -17397.201
18723.346 -17425.709
18730.145 -17461.312
18749.08 -17505.479
18781.082 -17558.623
18824.334 -17619.902
18874.746 -17685.896
18925.84 -17749.602
18968.201 -17800.727
18989.713 -17826.975
18976.768 -17815.63
18915.402 -17754.432
18791.781 -17630.94
18592.488 -17430.896
18302.746 -17135.262
17895.303 -16712.598
17307.047 -16104.23
16434.744 -15221.514
15210.852 -14010.037
13683.56 -12535.395
11942.6 -10902.309
10053.331 -9155.529
