x y
11097.793 -20684.123
9748.082 -20383.357
9544.6455 -20320.604
9758.397 -20367.637
10029.471 -20426.22
10238.828 -20483.205
10367.646 -20545.023
10432.845 -20612.791
10460.115 -20682.21
10470.022 -20748.184
10474.771 -20807.102
10479.95 -20857.438
10486.922 -20899.826
10494.763 -20936.643
10501.844 -20970.912
10507.119 -21004.89
10511.078 -21039.076
10516.084 -21072.35
10525.918 -21103.371
10544.742 -21132.225
10576.056 -21160.967
10622.008 -21192.775
10683.039 -21230.502
10757.667 -21275.564
10842.554 -21327.625
10932.992 -21385.068
11023.91 -21445.875
11111.037 -21508.418
11191.74 -21571.775
11265.229 -21635.525
11332.162 -21699.312
11393.996 -21762.52
11452.361 -21824.215
11508.645 -21883.352
11563.797 -21939.04
11618.311 -21990.773
11672.333 -22038.54
11725.861 -22082.744
11779.032 -22124.055
11832.414 -22163.125
11887.294 -22200.307
11945.752 -22235.447
12010.473 -22267.896
12084.264 -22296.79
12169.502 -22321.477
12267.693 -22341.88
12379.072 -22358.637
12502.127 -22373.068
12633.287 -22387.084
12767.512 -22402.904
12899.879 -22422.453
13027.071 -22446.275
13147.581 -22472.549
13260.845 -22497.418
13366.467 -22516.938
13464.299 -22529.018
13554.877 -22533.754
13639.527 -22532.54
13720.07 -22527.096
13798.465 -22518.953
13876.561 -22509.293
13956.001 -22499.012
14038.215 -22488.818
14124.445 -22479.348
14215.807 -22471.246
14313.301 -22465.197
14417.737 -22461.822
14529.531 -22461.48
14648.436 -22464.03
14773.361 -22468.697
14902.447 -22474.232
15033.387 -22479.238
15163.883 -22482.586
15292.051 -22483.646
15416.623 -22482.303
15536.964 -22478.799
15652.939 -22473.566
15764.753 -22467.072
15872.8 -22459.756
15977.565 -22451.994
16079.549 -22444.094
16179.223 -22436.295
16277.002 -22428.775
16373.2295 -22421.664
16468.174 -22415.04
16562.03 -22408.94
16654.918 -22403.367
16746.893 -22398.299
16837.963 -22393.68
16928.088 -22389.445
17017.19 -22385.51
17105.17 -22381.781
17191.92 -22378.164
17277.31 -22374.56
17361.225 -22370.88
17443.549 -22367.043
17524.178 -22362.979
17603.033 -22358.639
17680.047 -22353.99
17755.174 -22349.023
17828.395 -22343.752
17899.709 -22338.217
17969.135 -22332.475
18036.713 -22326.613
18102.496 -22320.736
18166.545 -22314.959
18228.928 -22309.414
18289.709 -22304.236
18348.955 -22299.557
18406.715 -22295.498
18463.021 -22292.16
18517.879 -22289.62
18571.275 -22287.914
18623.162 -22287.045
18673.467 -22286.973
18722.094 -22287.613
18768.936 -22288.854
18813.87 -22290.55
18856.781 -22292.549
18897.568 -22294.69
18936.146 -22296.824
18972.459 -22298.818
19006.486 -22300.57
19038.232 -22301.998
19067.734 -22303.053
19095.057 -22303.71
19120.287 -22303.975
19143.525 -22303.861
19164.885 -22303.406
19184.486 -22302.648
19202.455 -22301.637
19218.91 -22300.42
19233.975 -22299.045
19247.76 -22297.557
19260.375 -22295.998
19271.922 -22294.4
19282.494 -22292.799
19292.178 -22291.219
19301.053 -22289.68
19309.191 -22288.197
19316.658 -22286.785
19323.514 -22285.455
19329.814 -22284.209
19335.602 -22283.053
19340.928 -22281.988
19345.83 -22281.016
19350.342 -22280.13
19354.502 -22279.332
19358.334 -22278.617
19361.87 -22277.982
9429.488 -9941.654
8883.833 -10785.527
7587.7017 -10739.133
