x y
13854.249 -14970.359
12041.24 -14979.21
11265.217 -15035.033
11098.281 -15153.1875
11143.124 -15269.683
11233.24 -15373.99
11316.949 -15475.812
11382.643 -15577.61
11428.608 -15674.522
11456.075 -15758.541
11468.833 -15820.504
11473.114 -15852.116
11476.769 -15848.385
11488.025 -15808.899
11514.161 -15737.636
11560.082 -15642.513
11627.092 -15535.176
11712.553 -15429.326
11810.753 -15336.631
11914.181 -15263.02
12014.566 -15208.631
12104.12 -15170.59
12177.038 -15145.726
12230.601 -15131.744
12265.314 -15127.234
12284.19 -15131.227
12291.624 -15142.814
12292.291 -15160.986
12290.327 -15184.596
12288.875 -15212.417
12289.972 -15243.209
12294.687 -15275.776
12303.36 -15309.014
12315.886 -15341.944
12331.938 -15373.764
12351.16 -15403.857
12373.296 -15431.822
12398.306 -15457.448
12426.462 -15480.697
12458.429 -15501.664
12495.313 -15520.53
12538.603 -15537.5205
12589.907 -15552.861
12650.388 -15566.762
12719.947 -15579.397
12796.616 -15590.901
12876.785 -15601.324
12956.539 -15610.583
13033.222 -15618.426
13106.026 -15624.45
13175.417 -15628.205
13242.178 -15629.333
13306.882 -15627.725
13369.842 -15623.596
13431.351 -15617.522
13491.901 -15610.425
13552.347 -15603.56
13613.886 -15598.514
13677.976 -15597.132
13746.147 -15601.281
13819.751 -15612.369
13899.63 -15630.664
13985.772 -15654.778
14077.062 -15681.758
14171.333 -15707.955
14265.737 -15730.147
14357.335 -15746.238
14443.62 -15755.301
14522.907 -15757.285
14594.507 -15752.721
14658.745 -15742.59
14716.839 -15728.292
14770.622 -15711.6045
14822.157 -15694.497
14873.25 -15678.754
14924.997 -15665.536
14977.607 -15655.142
15030.562 -15647.13
15083.031 -15640.692
15134.261 -15635.01
15183.777 -15629.471
15231.424 -15623.732
15277.305 -15617.689
15321.694 -15611.413
15364.971 -15605.083
15407.527 -15598.938
15449.761 -15593.232
15492.031 -15588.207
15534.656 -15584.078
15577.911 -15581.0205
15622.0205 -15579.164
15667.177 -15578.591
15713.53 -15579.335
15761.201 -15581.379
15810.28 -15584.666
15860.833 -15589.089
15912.901 -15594.508
15966.507 -15600.744
16021.647 -15607.592
16078.3 -15614.824
16136.431 -15622.195
16195.985 -15629.451
16256.901 -15636.34
16319.104 -15642.615
16382.516 -15648.053
16447.062 -15652.458
16512.688 -15655.686
16579.344 -15657.648
16647.035 -15658.332
16715.8 -15657.807
16785.762 -15656.225
16857.113 -15653.816
16930.12 -15650.862
17005.127 -15647.666
17082.523 -15644.512
17162.707 -15641.625
17246.02 -15639.146
17332.72 -15637.107
17422.912 -15635.432
17516.52 -15633.941
17613.266 -15632.387
17712.688 -15630.46
17814.145 -15627.835
17916.867 -15624.187
18019.984 -15619.214
18122.596 -15612.655
18223.805 -15604.302
18322.777 -15594.002
18418.77 -15581.664
18511.176 -15567.253
18599.54 -15550.788
18683.578 -15532.333
18763.18 -15511.992
18838.406 -15489.896
18909.477 -15466.193
18976.738 -15441.046
19040.646 -15414.618
19101.723 -15387.073
19160.535 -15358.568
19217.633 -15329.253
19273.559 -15299.269
19328.791 -15268.75
19383.738 -15237.822
19438.73 -15206.607
19494.016 -15175.227
19549.754 -15143.801
19606.04 -15112.451
19662.91 -15081.309
19720.352 -15050.51
19778.322 -15020.2
16976.834 -11095.4795
19811.666 -13336.965
21019.027 -14249.286
21192.275 -14516.451
20929.44 -14501.54
20499.336 -14332.932
20016.115 -14074.343
19576.955 -13796.167
19272.326 -13567.797
19139.795 -13420.375
19156.498 -13345.224
19264.78 -13316.231
19407.16 -13309.392
19556.736 -13315.374
19716.705 -13337.855
19888.81 -13376.872
20059.797 -13421.222
20216.766 -13457.544
20357.342 -13478.252
20486.396 -13481.929
20609.627 -13471.164
20729.678 -13450.894
20845.832 -13427.33
20956.465 -13406.919
21062.549 -13395.05
21169.617 -13394.579
21285.43 -13404.4
21412.62 -13418.7295
21542.61 -13428.315
21660.8 -13424.192
21758.518 -13401.987
21835.887 -13363.174
21896.025 -13312.773
21941.709 -13256.95
21977.059 -13203.031
22009.182 -13160.169
22044.785 -13136.504
22084.516 -13134.282
22122.844 -13149.8545
22152.582 -13177.741
22167.809 -13213.155
22164.148 -13252.149
22138.648 -13291.012
22090.371 -13325.751
22021.332 -13352.067
21936.445 -13365.981
21841.994 -13364.969
21743.588 -13348.928
21645.082 -13320.314
21548.74 -13283.336
21456.094 -13242.724
21369.746 -13202.884
21296.115 -13167.95
21246.578 -13142.007
21233.2 -13128.28
21261.326 -13127.997
21326.164 -13140.41
21414.885 -13163.522
21510.824 -13194.202
21597.432 -13227.671
21661.951 -13257.049
21699.072 -13273.506
21712.71 -13267.278
21711.848 -13229.7
21700.398 -13156.046
21668.6 -13046.668
21591.354 -12901.289
21428.463 -12705.978
21121.678 -12422.336
20595.19 -11991.976
19768.65 -11362.686
18574.035 -10519.794
16963.873 -9486.973
14946.071 -8311.71
