x y
10879.0 -16414.656
8801.036 -16118.463
7391.0522 -15565.736
6751.4785 -15157.402
6499.2964 -14987.842
6417.773 -14986.024
6411.7207 -15066.109
6439.5044 -15173.789
6484.524 -15285.832
6540.032 -15394.367
6601.735 -15496.053
6665.991 -15588.811
6730.2065 -15671.145
6793.3633 -15741.645
6856.0107 -15798.604
6919.6426 -15840.508
6985.7437 -15867.629
7055.022 -15883.576
7127.307 -15894.794
7201.9385 -15907.52
7277.8735 -15924.562
7353.488 -15944.708
7426.9478 -15964.705
7497.2188 -15981.525
7564.6724 -15993.395
7630.7104 -15999.738
7696.961 -16000.775
7764.649 -15997.1875
7834.428 -15989.889
7906.558 -15979.867
7981.279 -15968.05
8059.1636 -15955.209
8141.313 -15941.922
8229.269 -15928.587
8324.562 -15915.516
8428.02 -15903.051
8539.134 -15891.68
8655.942 -15882.0
8775.581 -15874.516
8895.148 -15869.299
9012.332 -15865.75
9125.665 -15862.615
9234.485 -15858.268
9338.7295 -15851.15
9438.652 -15840.178
9534.573 -15824.924
9626.729 -15805.642
9715.218 -15783.217
9800.121 -15759.219
9881.7295 -15736.117
9960.911 -15717.463
10039.351 -15707.518
10119.427 -15709.494
10203.502 -15722.562
10292.722 -15740.336
10386.145 -15753.928
10481.209 -15757.156
10575.217 -15748.598
10666.403 -15729.993
10754.047 -15704.02
10838.112 -15673.079
10918.918 -15638.991
10996.956 -15603.072
11072.813 -15566.318
11147.14 -15529.542
11220.617 -15493.49
11293.94 -15458.877
11367.79 -15426.407
11442.841 -15396.772
11519.786 -15370.652
11599.39 -15348.707
11682.501 -15331.482
11769.966 -15319.192
11862.356 -15311.297
11959.544 -15306.108
12060.364 -15300.859
12162.772 -15292.596
12264.558 -15279.449
12364.198 -15261.24
12461.241 -15239.052
12556.075 -15214.381
12649.474 -15188.529
12742.21 -15162.406
12834.894 -15136.559
12927.929 -15111.277
13021.555 -15086.697
13115.876 -15062.871
13210.919 -15039.807
13306.654 -15017.5
13403.027 -14995.945
13499.978 -14975.141
13597.445 -14955.096
13695.381 -14935.829
13793.759 -14917.372
13892.571 -14899.764
13991.835 -14883.05
14091.591 -14867.285
14191.898 -14852.527
14292.842 -14838.837
14394.507 -14826.271
14496.999 -14814.885
14600.416 -14804.727
14704.844 -14795.832
14810.3545 -14788.225
14916.986 -14781.906
15024.742 -14776.865
15133.572 -14773.061
15243.379 -14770.436
15353.997 -14768.906
15465.211 -14768.371
15576.739 -14768.711
15688.256 -14769.794
15799.39 -14771.482
15909.737 -14773.637
16018.886 -14776.125
16126.414 -14778.822
16231.92 -14781.621
16335.02 -14784.424
16435.371 -14787.158
16532.67 -14789.773
16626.666 -14792.227
16717.154 -14794.502
16803.984 -14796.596
16887.049 -14798.514
16966.293 -14800.273
17041.697 -14801.902
17113.285 -14803.428
17181.1 -14804.883
17245.215 -14806.301
17305.729 -14807.713
17362.752 -14809.146
17416.406 -14810.627
17466.822 -14812.173
17514.139 -14813.801
17558.498 -14815.521
17600.041 -14817.34
17638.908 -14819.256
17675.244 -14821.27
17709.182 -14823.37
17740.86 -14825.551
17770.404 -14827.801
17797.947 -14830.1045
17823.607 -14832.448
17847.498 -14834.819
17869.734 -14837.201
17890.42 -14839.58
17909.654 -14841.942
17927.533 -14844.275
17944.148 -14846.567
17959.582 -14848.809
18409.236 -12914.733
22361.691 -15350.449
24315.256 -16218.294
25018.354 -16466.707
25203.902 -16478.744
25169.004 -16372.249
25044.021 -16204.702
24905.354 -16027.675
24798.115 -15884.423
24737.361 -15797.665
24717.766 -15769.77
24727.918 -15790.604
24759.174 -15844.667
24807.91 -15916.046
24874.215 -15991.255
24958.957 -16060.009
25060.252 -16114.862
25170.994 -16150.598
25279.352 -16163.534
25371.795 -16150.696
25436.795 -16109.523
25468.418 -16039.319
25469.71 -15944.867
25452.941 -15839.275
25433.414 -15740.86
25421.672 -15664.608
25422.05 -15615.833
25436.523 -15590.357
25467.373 -15579.023
25516.69 -15572.612
25584.707 -15564.656
25668.793 -15551.884
25763.615 -15533.442
25862.092 -15509.963
25956.592 -15482.876
26040.113 -15453.935
26107.291 -15424.853
26155.08 -15396.985
26183.275 -15371.097
26194.963 -15347.272
26196.766 -15324.924
26198.342 -15302.87
26209.615 -15279.554
26234.969 -15253.721
26268.73 -15225.781
26300.479 -15199.174
26326.354 -15179.735
26351.44 -15171.776
26382.76 -15173.762
26423.531 -15178.556
26472.408 -15178.137
26525.434 -15168.062
26578.428 -15149.034
26628.832 -15126.606
26676.5 -15109.877
26722.691 -15108.144
26767.979 -15126.237
26811.39 -15162.589
26851.662 -15211.549
26888.596 -15266.586
26923.035 -15322.036
26955.844 -15373.769
26986.967 -15419.361
27014.953 -15457.964
27037.004 -15489.917
27049.406 -15516.206
27048.266 -15537.824
27030.734 -15555.05
26996.398 -15566.898
26948.207 -15571.13
26891.88 -15565.083
26834.045 -15546.884
26780.277 -15516.138
26734.22 -15473.818
26697.62 -15421.812
26670.62 -15362.554
26651.951 -15298.938
26639.057 -15234.321
26628.352 -15172.389
26615.777 -15116.849
26597.68 -15071.106
26571.818 -15038.161
26538.21 -15020.64
26499.035 -15020.535
26457.129 -15038.394
26413.988 -15072.6045
26368.54 -15119.487
26317.143 -15173.983
26254.01 -15230.259
26171.816 -15282.085
26062.818 -15323.358
25920.836 -15348.901
25743.84 -15355.304
25536.398 -15341.237
25310.828 -15306.913
25085.975 -15252.806
24883.246 -15178.644
24720.572 -15084.374
24606.08 -14973.737
24534.357 -14856.987
24488.018 -14746.745
24443.207 -14647.644
24374.75 -14550.333
24259.094 -14436.888
24075.326 -14291.534
23803.764 -14103.903
23422.3 -13860.535
