x y
9553.393 -9161.848
7901.5273 -8825.404
7348.1216 -8663.045
7265.0234 -8686.108
7328.159 -8796.728
7414.1494 -8932.113
7481.926 -9067.3
7524.454 -9193.07
7547.63 -9305.449
7559.149 -9403.134
7564.588 -9485.936
7567.663 -9553.238
7571.389 -9603.637
7578.5615 -9636.292
7591.486 -9652.7705
7611.6353 -9657.478
7639.6445 -9656.305
7675.4717 -9654.711
7718.4043 -9656.354
7766.956 -9662.668
7818.9023 -9673.308
7871.671 -9687.131
7922.9604 -9703.182
7971.291 -9721.184
8016.2354 -9741.463
8058.316 -9764.51
8098.7 -9790.551
8138.824 -9819.299
8180.0723 -9849.927
8223.546 -9881.215
8269.9375 -9911.771
8319.482 -9940.289
8371.985 -9965.736
8426.909 -9987.479
8483.531 -10005.295
8541.146 -10019.322
8599.295 -10029.953
8657.987 -10037.737
8717.894 -10043.281
8780.425 -10047.165
8847.572 -10049.881
8921.309 -10051.792
9002.522 -10053.113
9090.083 -10053.912
9181.146 -10054.072
9272.982 -10053.272
9364.512 -10051.055
9455.899 -10047.015
9547.09 -10040.99
9637.079 -10033.116
9724.298 -10023.759
9807.335 -10013.429
9885.452 -10002.751
9958.677 -9992.495
10027.716 -9983.634
10093.749 -9977.391
10158.255 -9975.204
10222.839 -9978.5
10289.011 -9988.189
10357.902 -10003.986
10429.983 -10023.994
10504.884 -10045.049
10581.529 -10063.812
10658.557 -10077.883
10734.784 -10086.229
10809.503 -10088.957
10882.557 -10086.885
10954.304 -10081.225
11025.524 -10073.445
11097.298 -10065.164
11170.751 -10057.968
11246.784 -10053.137
11325.839 -10051.428
11407.8955 -10053.048
11492.632 -10057.815
11579.634 -10065.377
11668.53 -10075.336
11758.971 -10087.256
11850.53 -10100.582
11942.587 -10114.576
12034.281 -10128.36
12124.62 -10141.073
12212.685 -10152.077
12297.859 -10161.085
12379.952 -10168.154
12459.178 -10173.578
12536.026 -10177.759
12611.127 -10181.109
12685.12 -10183.993
12758.583 -10186.708
12832.002 -10189.48
12905.747 -10192.469
12980.096 -10195.778
13055.228 -10199.469
13131.249 -10203.56
13208.2 -10208.043
13286.073 -10212.885
13364.816 -10218.035
13444.353 -10223.434
13524.577 -10229.004
13605.376 -10234.672
13686.616 -10240.358
13768.167 -10245.981
13849.893 -10251.464
13931.654 -10256.732
14013.319 -10261.717
14094.756 -10266.354
14175.838 -10270.585
14256.448 -10274.361
14336.473 -10277.642
14415.806 -10280.392
14494.3545 -10282.588
14572.031 -10284.214
14648.76 -10285.262
14724.475 -10285.734
14799.119 -10285.637
14872.6455 -10284.986
14945.014 -10283.803
15016.195 -10282.111
15086.168 -10279.94
15154.907 -10277.322
15222.399 -10274.287
15288.63 -10270.868
15353.585 -10267.096
15417.249 -10262.997
15479.6045 -10258.6
15540.633 -10253.928
15600.3125 -10249.0
15658.619 -10243.838
15715.525 -10238.456
15771.004 -10232.872
15825.026 -10227.099
15877.565 -10221.152
15928.597 -10215.049
15978.098 -10208.806
16026.05 -10202.441
16072.442 -10195.98
16117.265 -10189.447
16160.517 -10182.867
16202.203 -10176.271
16242.331 -10169.691
16280.918 -10163.161
16317.981 -10156.715
16353.549 -10150.387
16387.645 -10144.212
16420.305 -10138.226
16451.559 -10132.457
16481.443 -10126.938
16509.996 -10121.695
16537.25 -10116.75
16739.102 -8820.621
17183.072 -9396.901
18274.951 -9703.309
19259.982 -9810.0
20004.318 -9822.204
20529.697 -9801.436
20876.537 -9773.881
21105.535 -9753.947
21277.455 -9751.36
21431.896 -9769.195
21584.309 -9804.325
21735.32 -9850.592
21880.203 -9901.293
22013.75 -9950.318
22131.53 -9992.669
22229.678 -10024.657
22304.584 -10043.791
22353.281 -10048.441
22375.092 -10037.814
22374.816 -10012.732
22365.266 -9976.779
22364.15 -9935.947
22384.51 -9896.099
22427.525 -9860.979
22484.17 -9832.879
22541.467 -9813.992
22587.33 -9806.375
22612.861 -9810.975
22613.094 -9827.031
22587.182 -9852.192
22538.217 -9883.016
22472.273 -9915.635
22396.768 -9946.459
22318.633 -9972.768
22243.049 -9993.041
22173.021 -10007.019
22109.668 -10015.572
22052.896 -10020.398
22002.307 -10023.566
21957.936 -10027.007
21920.635 -10032.098
21891.943 -10039.493
21873.65 -10049.183
21867.264 -10060.698
21873.64 -10073.345
21892.89 -10086.424
21924.625 -10099.407
21968.662 -10112.062
22026.21 -10124.507
22101.213 -10137.197
22200.395 -10150.834
22328.785 -10166.228
22479.855 -10184.084
22631.64 -10204.539
22761.514 -10226.471
22862.48 -10247.413
22940.752 -10264.547
23005.742 -10275.823
23065.291 -10280.399
23124.96 -10278.377
23188.158 -10270.288
23256.408 -10256.712
23330.018 -10238.193
23409.11 -10215.432
23494.664 -10189.585
23589.008 -10162.358
23695.084 -10135.709
23814.797 -10111.348
23947.314 -10090.49
24088.299 -10073.922
24230.607 -10062.164
24365.936 -10055.58
24486.568 -10054.399
24586.537 -10058.667
24662.117 -10068.157
24711.773 -10082.297
24735.924 -10100.101
24736.684 -10120.17
24717.732 -10140.773
24684.086 -10160.037
24641.688 -10176.201
24596.623 -10187.902
24554.314 -10194.341
24518.914 -10195.279
24493.127 -10190.901
24478.371 -10181.625
24475.105 -10167.929
24483.104 -10150.235
24501.643 -10128.865
24529.572 -10104.023
24565.305 -10075.838
24606.762 -10044.419
24651.4 -10009.942
24696.314 -9972.74
24738.52 -9933.373
24775.36 -9892.676
24804.89 -9851.736
24826.107 -9811.827
24838.951 -9774.26
24844.078 -9740.214
24842.545 -9710.6
24835.537 -9686.002
24824.201 -9666.766
24809.584 -9653.158
24792.682 -9645.574
