x y
14915.969 -12037.938
13826.19 -12022.433
13194.214 -11901.972
12952.676 -11891.755
12898.474 -11977.113
12916.897 -12098.556
12955.8955 -12222.575
12995.143 -12335.087
13028.3545 -12432.606
13055.2705 -12516.691
13078.267 -12588.667
13100.626 -12646.167
13125.477 -12683.347
13155.232 -12693.962
13191.512 -12674.573
13235.263 -12626.183
13286.739 -12554.471
13345.242 -12468.989
13408.911 -12380.924
13474.804 -12299.72
13539.244 -12230.616
13598.43 -12174.825
13649.297 -12131.552
13690.297 -12099.845
13721.653 -12079.221
13744.983 -12069.448
13762.576 -12070.129
13776.716 -12080.466
13789.231 -12099.214
13801.364 -12124.742
13813.823 -12155.151
13826.939 -12188.462
13840.808 -12222.845
13855.401 -12256.83
13870.65 -12289.435
13886.511 -12320.175
13903.04 -12348.97
13920.489 -12375.978
13939.409 -12401.387
13960.755 -12425.227
13985.952 -12447.228
14016.795 -12466.793
14054.992 -12483.128
14101.238 -12495.453
14154.202 -12503.248
14210.474 -12506.321
14266.048 -12504.726
14318.1455 -12498.692
14365.772 -12488.644
14409.189 -12475.177
14449.282 -12458.991
14487.241 -12440.877
14524.344 -12421.757
14561.794 -12402.764
14600.566 -12385.297
14641.288 -12371.049
14684.185 -12361.91
14729.1 -12359.669
14775.536 -12365.445
14822.72 -12378.955
14869.632 -12397.979
14915.092 -12418.56
14957.947 -12436.036
14997.368 -12446.439
15033.089 -12447.463
15065.4375 -12438.686
15095.167 -12421.208
15123.204 -12397.11
15150.471 -12368.941
15177.7705 -12339.281
15205.689 -12310.349
15234.526 -12283.673
15264.278 -12259.96
15294.72 -12239.211
15325.54 -12220.987
15356.473 -12204.706
15387.364 -12189.83
15418.19 -12175.951
15449.027 -12162.804
15480.016 -12150.245
15511.329 -12138.227
15543.145 -12126.753
15575.626 -12115.87
15608.91 -12105.639
15643.108 -12096.12
15678.299 -12087.368
15714.524 -12079.421
15751.804 -12072.298
15790.12 -12065.994
15829.44 -12060.483
15869.705 -12055.712
15910.839 -12051.61
15952.754 -12048.084
15995.353 -12045.025
16038.538 -12042.312
16082.21 -12039.812
16126.274 -12037.386
16170.6455 -12034.894
16215.255 -12032.197
16260.046 -12029.163
16304.977 -12025.665
16350.029 -12021.591
16395.205 -12016.843
16440.518 -12011.338
16486.008 -12005.018
16531.727 -11997.847
16577.746 -11989.8125
16624.14 -11980.932
16671.004 -11971.245
16718.428 -11960.817
16766.502 -11949.731
16815.309 -11938.079
16864.918 -11925.949
16915.373 -11913.421
16966.688 -11900.544
17018.836 -11887.332
17071.746 -11873.756
17125.303 -11859.741
17179.338 -11845.172
17233.643 -11829.8955
17287.977 -11813.739
17342.074 -11796.53
17395.658 -11778.095
17448.463 -11758.287
17500.238 -11736.991
17550.768 -11714.132
17599.88 -11689.673
17647.455 -11663.624
17693.434 -11636.034
17737.812 -11606.987
17780.645 -11576.598
17822.035 -11545.003
17862.129 -11512.362
17901.1 -11478.851
17939.129 -11444.649
17976.398 -11409.96
18013.074 -11374.983
18049.293 -11339.933
18085.158 -11305.031
18120.729 -11270.507
18156.03 -11236.597
18191.05 -11203.536
18225.758 -11171.565
18260.1 -11140.914
18294.016 -11111.802
18327.447 -11084.43
18360.342 -11058.975
18392.654 -11035.583
18424.352 -11014.372
18455.408 -10995.42
14780.272 -10462.426
17989.305 -12543.979
19405.9 -13365.556
19842.064 -13569.74
19849.182 -13515.148
19666.025 -13367.419
19397.184 -13210.968
19082.186 -13084.684
18734.502 -13003.191
18371.193 -12965.217
18024.174 -12955.163
17726.658 -12949.579
17495.906 -12928.836
17331.064 -12883.3
17213.174 -12808.077
17105.27 -12695.454
16960.771 -12532.847
16733.338 -12301.806
16381.542 -11975.372
15868.592 -11516.2295
15158.465 -10878.928
14212.029 -10019.15
12988.954 -8909.237
11460.761 -7554.995
