x y
10533.626 -11520.796
9131.468 -12555.482
8717.5205 -13148.126
8712.141 -13429.561
8885.511 -13579.826
9150.5205 -13704.061
9448.532 -13834.359
9743.407 -13973.75
10015.331 -14120.119
10258.381 -14273.7295
10477.031 -14434.822
10677.161 -14598.42
10860.876 -14754.191
11027.111 -14889.967
11173.4375 -14995.291
11296.9795 -15063.34
11394.883 -15090.942
11465.199 -15077.477
11508.729 -15024.102
11531.586 -14934.469
11546.893 -14816.586
11572.615 -14683.733
11624.6045 -14552.59
11709.1875 -14439.584
11821.115 -14358.01
11947.484 -14316.484
12073.522 -14318.023
12186.804 -14359.809
12279.306 -14434.161
12348.352 -14530.487
12396.772 -14637.463
12431.826 -14744.865
12462.898 -14844.819
12498.845 -14932.338
12546.105 -15005.145
12608.061 -15063.057
12685.335 -15107.26
12776.533 -15139.754
12879.04 -15162.943
12989.673 -15179.386
13105.194 -15191.603
13222.604 -15201.924
13339.229 -15212.412
13452.648 -15224.838
13560.508 -15240.678
13660.499 -15261.014
13750.63 -15286.338
13829.789 -15316.357
13898.532 -15349.972
13960.007 -15385.51
14020.937 -15421.1045
14091.994 -15455.077
14185.105 -15486.322
14304.7295 -15514.809
14437.707 -15542.043
14557.829 -15571.02
14646.191 -15605.534
14702.292 -15648.956
14737.476 -15702.158
14765.305 -15761.99
14796.557 -15822.278
14837.75 -15876.621
14891.597 -15920.623
14958.195 -15952.412
15036.127 -15971.994
15123.21 -15980.436
15217.195 -15979.46
15316.436 -15971.441
15420.399 -15959.453
15529.545 -15946.786
15644.399 -15935.77
15764.447 -15926.598
15887.846 -15917.327
16012.174 -15905.025
16135.427 -15887.075
16256.496 -15861.871
16375.153 -15828.968
16491.814 -15788.939
16607.283 -15743.123
16722.5 -15693.32
16838.367 -15641.517
16955.621 -15589.658
17074.771 -15539.496
17196.121 -15492.5
17319.795 -15449.836
17445.816 -15412.356
17574.143 -15380.637
17704.734 -15354.982
17837.58 -15335.461
17972.707 -15321.924
18110.205 -15314.01
18250.188 -15311.182
18392.768 -15312.727
18538.02 -15317.787
18685.916 -15325.38
18836.295 -15334.434
18988.812 -15343.826
19142.926 -15352.425
19297.896 -15359.156
19452.83 -15363.049
19606.725 -15363.308
19758.559 -15359.361
19907.365 -15350.904
20052.297 -15337.926
20192.676 -15320.717
20327.99 -15299.881
20457.865 -15276.325
20581.988 -15251.252
20700.041 -15226.145
20811.627 -15202.727
20916.234 -15182.873
21013.24 -15168.499
21101.914 -15161.406
21181.406 -15163.139
21250.732 -15174.84
21308.766 -15197.104
21354.236 -15229.814
21385.787 -15271.991
21402.0 -15321.717
21401.459 -15376.206
21382.742 -15432.066
21344.5 -15485.649
21285.617 -15533.43
21205.53 -15572.287
21104.648 -15599.681
20984.797 -15613.682
20849.342 -15612.891
20702.98 -15596.316
20551.02 -15563.205
20398.365 -15512.889
20248.424 -15444.564
20101.99 -15357.061
19956.25 -15248.559
19804.025 -15116.336
19633.562 -14956.4375
19428.74 -14762.86
19169.023 -14525.99
18827.465 -14230.084
18365.512 -13849.791
17725.715 -13346.705
16832.266 -12671.675
