x y
17456.229 -15962.216
17064.773 -16729.432
16798.852 -16825.191
16624.3 -16535.785
16616.418 -16164.884
16775.975 -15850.572
17026.477 -15609.38
17294.52 -15419.028
17543.875 -15260.609
17771.69 -15128.617
17990.707 -15023.598
18213.547 -14941.02
18446.787 -14867.117
18692.258 -14783.401
18948.05 -14674.952
19206.816 -14537.69
19454.852 -14380.87
19676.307 -14222.0205
19860.453 -14077.374
20005.018 -13955.831
20113.414 -13859.563
20190.328 -13787.401
20239.453 -13737.29
20263.453 -13707.144
20264.875 -13694.887
20246.904 -13698.341
20213.484 -13715.302
20168.914 -13743.76
20117.209 -13782.152
20061.562 -13829.458
20004.148 -13885.065
19946.19 -13948.485
19888.129 -14019.027
19829.717 -14095.61
19769.988 -14176.776
19707.348 -14260.861
19640.08 -14346.202
19567.396 -14431.2705
19490.68 -14514.739
19414.129 -14595.509
19343.795 -14672.71
19284.37 -14745.743
19235.027 -14814.336
19188.227 -14878.443
19134.383 -14937.921
19068.781 -14992.25
18993.754 -15040.656
18915.547 -15082.505
18840.48 -15117.565
18772.992 -15146.063
18715.027 -15168.642
18665.824 -15186.308
18621.898 -15200.401
18577.434 -15212.571
18525.23 -15224.656
18458.129 -15238.288
18370.602 -15254.118
18260.11 -15270.894
18127.84 -15285.284
17978.738 -15293.139
17820.73 -15291.755
17663.055 -15281.225
17513.998 -15263.61
17378.934 -15241.031
17259.77 -15214.644
17155.81 -15184.886
17065.078 -15152.088
16985.32 -15116.782
16914.54 -15079.679
16851.145 -15041.57
16793.934 -15003.216
16742.047 -14965.281
16694.832 -14928.317
16651.805 -14892.752
16612.543 -14858.884
16576.668 -14826.901
16543.768 -14796.876
16513.39 -14768.776
16485.004 -14742.464
16457.984 -14717.712
16431.604 -14694.234
16405.043 -14671.73
16377.4 -14649.962
16347.756 -14628.869
16315.249 -14608.668
16279.205 -14589.956
16239.275 -14573.724
16195.589 -14561.272
16148.834 -14554.02
16100.27 -14553.226
16051.599 -14559.739
16004.775 -14573.838
15961.755 -14595.194
15924.286 -14622.954
15893.745 -14655.908
15871.09 -14692.667
15856.845 -14731.829
15851.177 -14772.102
15853.962 -14812.376
15864.869 -14851.755
15883.433 -14889.565
15909.11 -14925.327
15941.303 -14958.718
15979.381 -14989.534
16022.675 -15017.651
16070.4795 -15042.972
16122.019 -15065.399
16176.445 -15084.805
16232.827 -15100.999
16290.13 -15113.729
16347.231 -15122.661
16402.94 -15127.384
16456.04 -15127.419
16505.33 -15122.2295
16549.72 -15111.247
16588.3 -15093.884
16620.45 -15069.569
16645.902 -15037.772
16664.824 -14998.032
16677.844 -14949.992
16686.03 -14893.423
16690.824 -14828.257
16693.97 -14754.62
16697.383 -14672.8545
16703.035 -14583.532
16712.86 -14487.485
16728.674 -14385.769
16752.139 -14279.659
16784.758 -14170.578
16827.873 -14060.016
16882.72 -13949.44
16950.398 -13840.214
17031.88 -13733.53
17127.98 -13630.388
17239.271 -13531.587
17366.055 -13437.772
17508.28 -13349.459
17665.54 -13267.087
17837.07 -13191.035
18021.793 -13121.678
18218.414 -13059.363
18425.535 -13004.454
18641.773 -12957.309
18865.887 -12918.289
19096.84 -12887.739
19333.82 -12865.952
19576.164 -12853.13
19823.23 -12849.303
20074.205 -12854.253
20327.898 -12867.442
10623.817 -10640.43
12892.622 -12789.684
14172.451 -13860.369
14697.136 -14232.669
14842.032 -14275.647
14796.788 -14187.882
14650.117 -14075.498
14447.248 -13987.208
14215.396 -13933.339
13978.759 -13896.852
13757.527 -13845.275
13552.033 -13742.668
13335.389 -13554.752
13059.372 -13245.873
12658.711 -12770.053
12052.267 -12060.828
11150.049 -11027.353
9869.163 -9572.1
8177.979 -7672.835
6197.8667 -5534.05
