x y
12894.106 -12314.311
12520.384 -14033.467
12395.132 -14850.441
12367.344 -15136.322
12479.793 -15232.377
12700.485 -15282.354
12921.985 -15310.121
13062.37 -15309.494
13107.368 -15291.143
13092.973 -15284.252
13064.055 -15313.012
13044.397 -15378.568
13034.916 -15463.157
13026.088 -15544.26
13008.419 -15604.422
12977.383 -15633.796
12934.281 -15628.194
12886.03 -15586.961
12847.61 -15514.535
12844.371 -15424.1
12903.061 -15335.379
13033.082 -15266.17
13217.001 -15228.373
13417.666 -15230.118
13593.914 -15275.217
13716.423 -15358.512
13776.562 -15464.3125
13784.567 -15572.106
13760.515 -15665.131
13724.806 -15735.024
13692.651 -15781.116
13672.897 -15807.295
13669.493 -15819.168
13683.666 -15822.258
13715.736 -15821.012
13766.082 -15818.426
13835.351 -15816.04
13924.224 -15814.17
14033.1 -15812.229
14162.145 -15809.022
14312.017 -15802.965
14485.212 -15792.169
14687.103 -15774.367
14923.309 -15746.879
15189.511 -15707.135
15461.722 -15654.236
15708.999 -15590.896
15920.093 -15524.139
16105.9375 -15463.662
16282.17 -15418.518
16458.154 -15393.947
16635.74 -15389.301
16811.342 -15397.596
16978.51 -15407.557
17130.533 -15407.637
17262.92 -15389.827
17375.414 -15351.805
17473.3 -15297.662
17566.809 -15236.75
17666.945 -15179.209
17779.633 -15130.689
17903.518 -15091.631
18032.6 -15060.346
18159.775 -15035.415
18278.543 -15016.316
18383.236 -15003.336
18469.064 -14997.252
18532.545 -14998.873
18572.414 -15008.49
18590.42 -15025.482
18591.584 -15048.203
18583.494 -15074.202
18574.848 -15100.625
18573.807 -15124.595
18586.748 -15143.492
18617.674 -15155.16
18668.287 -15158.01
18738.418 -15151.061
18826.643 -15133.936
18930.87 -15106.832
19048.8 -15070.52
19178.24 -15026.416
19317.24 -14976.687
19464.102 -14924.263
19617.26 -14872.624
19775.057 -14825.261
19935.432 -14784.9
20095.562 -14752.816
20251.518 -14728.529
20398.057 -14710.086
20528.666 -14694.807
20635.902 -14680.189
20712.13 -14664.659
20750.574 -14647.932
20746.527 -14631.018
20698.373 -14616.055
20608.275 -14606.104
20482.428 -14604.844
20330.88 -14616.082
20166.697 -14642.967
20004.408 -14687.082
19858.059 -14747.73
19739.697 -14821.781
19659.086 -14904.184
19624.441 -14988.975
19642.867 -15070.487
19718.654 -15144.515
19849.041 -15208.699
20019.977 -15260.772
20206.768 -15295.428
20381.648 -15305.152
20523.816 -15287.209
20623.537 -15247.441
20677.535 -15192.947
20681.814 -15122.566
20628.314 -15025.592
20504.826 -14885.704
20294.402 -14683.321
19971.686 -14394.607
19494.904 -13988.011
