x y
15165.124 -14071.504
17584.236 -16848.969
19594.203 -18176.088
20721.344 -18709.064
21264.111 -18906.893
21489.047 -18952.615
21546.27 -18919.975
21512.697 -18850.094
21432.545 -18776.703
21339.518 -18728.555
21259.01 -18722.844
21204.242 -18761.316
21178.309 -18834.008
21180.184 -18926.238
21208.586 -19023.9
21261.924 -19115.863
21336.299 -19194.373
21424.16 -19254.568
21514.658 -19293.787
21595.316 -19310.857
21653.893 -19305.307
21679.824 -19276.738
21665.906 -19224.969
21611.238 -19151.734
21524.533 -19063.297
21423.107 -18970.781
21324.979 -18885.633
21240.543 -18813.855
21171.906 -18754.865
21118.213 -18704.588
21080.346 -18658.742
21062.047 -18614.4
21068.322 -18570.33
21103.252 -18526.72
21168.38 -18484.664
21262.043 -18445.592
21379.418 -18410.848
21513.19 -18381.365
21654.678 -18357.498
21795.275 -18338.902
21927.805 -18324.586
22047.646 -18313.182
22153.408 -18303.43
22247.205 -18294.816
22334.604 -18288.057
22424.057 -18285.088
22524.955 -18288.105
22642.947 -18297.545
22773.889 -18309.793
22903.992 -18316.94
23020.281 -18310.361
23119.922 -18285.574
23208.236 -18243.434
23291.984 -18187.516
23375.965 -18121.611
23463.285 -18049.508
23556.791 -17976.338
23659.525 -17909.297
23772.998 -17855.61
23894.734 -17819.182
24018.365 -17800.045
24136.46 -17796.68
24243.291 -17807.785
24335.852 -17832.299
24413.633 -17868.738
24477.883 -17914.754
24530.842 -17967.174
24574.947 -18022.383
24612.166 -18076.883
24643.445 -18127.793
24668.47 -18173.09
24685.828 -18211.555
24693.732 -18242.36
24691.213 -18264.504
24679.264 -18276.457
24661.197 -18276.29
24641.645 -18262.371
24624.865 -18234.012
24613.504 -18191.598
24608.445 -18136.287
24609.463 -18069.719
24616.02 -17994.096
24627.594 -17912.518
24643.414 -17829.252
24662.008 -17749.639
24681.06 -17679.508
24697.883 -17624.29
24710.049 -17588.152
24715.693 -17573.445
24713.367 -17580.477
24701.672 -17607.57
24679.03 -17651.414
24643.879 -17707.729
24595.05 -17772.084
24532.057 -17840.455
24455.01 -17909.172
24364.322 -17974.37
24260.523 -18031.402
24144.586 -18074.803
24018.844 -18098.969
23888.178 -18099.217
23760.682 -18072.748
23646.797 -18019.598
23556.463 -17944.094
23495.188 -17856.096
23461.059 -17769.283
23444.684 -17695.328
23432.438 -17637.793
23411.092 -17591.242
23370.402 -17545.434
23302.482 -17489.848
23199.766 -17415.453
23053.305 -17313.725
22851.223 -17173.86
22575.84 -16978.34
22197.213 -16696.809
21662.121 -16279.375
20885.95 -15655.555
19780.07 -14754.838
