x y
12338.573 -16801.66
11152.872 -16743.316
10492.061 -16527.693
10260.1455 -16365.107
10197.159 -16279.565
10163.732 -16245.414
10126.693 -16248.883
10092.8 -16280.203
10071.588 -16326.775
10068.705 -16376.623
10088.167 -16421.178
10133.431 -16454.963
10206.179 -16475.037
10303.946 -16481.041
10418.734 -16474.822
10538.461 -16459.238
10650.839 -16437.322
10747.175 -16412.299
10823.962 -16387.63
10882.111 -16366.578
10925.054 -16351.614
10956.892 -16344.134
10981.186 -16344.538
11000.474 -16352.476
11016.337 -16367.091
11029.703 -16387.223
11041.184 -16411.559
11051.288 -16438.795
11060.542 -16467.752
11069.513 -16497.463
11078.859 -16527.201
11089.381 -16556.432
11102.114 -16584.693
11118.435 -16611.477
11140.151 -16636.12
11169.544 -16657.809
11209.326 -16675.682
11262.327 -16689.012
11330.634 -16697.379
11413.978 -16700.807
11508.292 -16699.775
11606.255 -16695.105
11700.296 -16687.768
11785.542 -16678.781
11860.497 -16669.26
11926.111 -16660.602
11984.71 -16654.715
12039.272 -16654.176
12092.939 -16661.959
12148.585 -16680.252
12208.28 -16708.443
12272.688 -16741.863
12340.857 -16773.326
12410.808 -16796.73
12480.651 -16809.365
12549.28 -16811.514
12616.348 -16804.902
12681.896 -16791.533
12746.071 -16773.17
12809.024 -16751.256
12870.913 -16726.977
12931.973 -16701.38
12992.574 -16675.463
13053.2705 -16650.232
13114.782 -16626.688
13177.931 -16605.754
13243.487 -16588.098
13311.972 -16573.914
13383.438 -16562.76
13457.356 -16553.572
13532.679 -16544.98
13608.144 -16535.771
13682.669 -16525.281
13755.64 -16513.443
13826.981 -16500.611
13897.036 -16487.283
13966.362 -16473.91
14035.579 -16460.814
14105.241 -16448.193
14175.796 -16436.129
14247.567 -16424.64
14320.757 -16413.695
14395.466 -16403.24
14471.706 -16393.207
14549.426 -16383.519
14628.517 -16374.106
14708.839 -16364.8955
14790.231 -16355.819
14872.514 -16346.816
14955.51 -16337.833
15039.046 -16328.823
15122.961 -16319.748
15207.107 -16310.58
15291.363 -16301.299
15375.62 -16291.894
15459.803 -16282.364
15543.85 -16272.719
15627.73 -16262.974
15711.431 -16253.149
15794.96 -16243.276
15878.343 -16233.386
15961.615 -16223.515
16044.826 -16213.698
16128.031 -16203.976
16211.281 -16194.376
16294.629 -16184.934
16378.116 -16175.67
16461.771 -16166.603
16545.604 -16157.742
16629.607 -16149.089
16713.742 -16140.636
16797.947 -16132.369
16882.135 -16124.269
16966.186 -16116.306
17049.959 -16108.453
17133.283 -16100.68
17215.975 -16092.958
17297.83 -16085.26
17378.635 -16077.569
17458.174 -16069.874
17536.227 -16062.173
17612.584 -16054.47
17687.053 -16046.788
17759.443 -16039.154
17829.598 -16031.607
17897.377 -16024.194
17962.666 -16016.972
18025.379 -16009.997
18085.455 -16003.34
18142.861 -15997.063
18197.588 -15991.237
18249.646 -15985.923
18299.074 -15981.185
18345.924 -15977.075
18390.264 -15973.644
18432.176 -15970.929
18471.748 -15968.958
18509.08 -15967.749
18544.268 -15967.306
18577.42 -15967.625
18608.635 -15968.687
18638.014 -15970.461
18665.652 -15972.909
18691.646 -15975.982
18716.086 -15979.626
18739.053 -15983.775
18760.627 -15988.368
18780.885 -15993.333
18799.896 -15998.603
18817.727 -16004.108
19297.355 -13294.799
23013.475 -15660.769
24508.4 -16369.98
24886.129 -16410.39
24821.312 -16146.284
24596.45 -15732.412
24357.705 -15291.49
24179.637 -14912.14
24079.592 -14625.215
24047.14 -14422.353
24065.13 -14281.926
24116.617 -14181.387
24189.596 -14103.842
24283.44 -14046.861
24403.502 -14022.361
24542.273 -14038.537
24680.041 -14090.296
24803.143 -14167.615
24909.422 -14260.31
25002.605 -14357.096
25087.014 -14447.008
25164.555 -14522.47
25233.516 -14580.639
25289.293 -14622.502
25326.39 -14651.13
25340.758 -14670.182
25331.678 -14683.0
25302.857 -14692.273
25262.566 -14700.144
25222.693 -14708.461
25196.025 -14718.734
25191.555 -14731.271
25209.69 -14743.586
25242.502 -14749.451
25280.629 -14740.868
25319.193 -14712.304
25356.994 -14663.016
25392.893 -14595.75
25424.943 -14514.968
25452.814 -14427.93
25480.223 -14346.777
25512.512 -14284.895
25550.371 -14248.344
25588.111 -14234.623
25617.95 -14238.914
25633.549 -14257.875
25630.45 -14289.583
25605.344 -14332.518
25555.672 -14384.803
25480.035 -14443.707
25379.266 -14505.406
25257.562 -14565.145
25122.639 -14618.018
24984.215 -14660.161
24851.623 -14689.672
24731.94 -14706.734
24629.44 -14713.061
24546.066 -14711.171
24482.068 -14703.83
24436.387 -14693.617
24406.66 -14682.54
24389.102 -14671.637
24378.459 -14660.749
24368.33 -14648.644
24351.812 -14633.638
24322.32 -14614.631
24274.346 -14592.08
24203.879 -14568.271
24108.49 -14546.539
23987.105 -14529.974
23839.826 -14520.495
23667.992 -14518.625
23474.486 -14523.619
23264.488 -14533.631
23046.91 -14546.016
22836.314 -14557.851
22652.74 -14566.48
22515.908 -14569.303
22434.498 -14562.167
22397.11 -14537.088
22371.459 -14481.744
22313.63 -14381.325
22183.088 -14220.643
21952.965 -13986.172
21608.92 -13666.721
21139.42 -13249.129
20523.594 -12711.398
19724.133 -12025.147
18694.234 -11176.36
17394.996 -10186.299
