x y
12302.701 -14557.659
12412.634 -16904.86
11929.058 -17748.857
11149.59 -17792.826
10464.55 -17539.531
9998.798 -17212.69
9708.59 -16911.438
9538.465 -16692.895
9443.422 -16569.334
9379.847 -16514.123
9313.818 -16488.77
9227.56 -16460.814
9119.502 -16410.348
9004.575 -16332.692
8916.647 -16241.923
8902.311 -16167.935
8994.643 -16136.495
9186.194 -16151.905
9426.754 -16205.232
9645.406 -16292.954
9783.561 -16420.818
9818.183 -16589.521
9762.227 -16783.008
9649.632 -16974.441
9518.779 -17140.31
9401.642 -17268.41
9319.412 -17357.488
9282.882 -17413.207
9295.084 -17444.117
9354.109 -17458.844
9455.191 -17464.441
9592.054 -17465.71
9758.062 -17465.217
9947.87 -17463.656
10159.862 -17460.207
10398.095 -17452.645
10668.89 -17437.498
10966.764 -17411.168
11263.965 -17372.625
11532.488 -17325.973
11771.307 -17279.85
11995.905 -17243.535
12217.592 -17222.988
12437.936 -17218.826
12651.416 -17225.598
12849.191 -17232.8
13023.029 -17228.969
13169.575 -17207.861
13293.292 -17172.115
13404.935 -17129.973
13515.736 -17088.004
13632.74 -17048.264
13758.607 -17010.625
13893.387 -16974.857
14035.603 -16940.988
14182.495 -16909.197
14330.174 -16879.727
14473.98 -16852.82
14609.043 -16828.62
14730.916 -16807.074
14836.283 -16787.904
14923.682 -16770.625
14994.13 -16754.645
15051.3955 -16739.477
15101.669 -16724.934
15152.567 -16711.256
15211.82 -16699.057
15286.017 -16689.127
15379.769 -16682.27
15495.385 -16679.295
15632.946 -16681.133
15790.61 -16688.912
15964.996 -16703.86
16151.557 -16726.992
16344.813 -16758.672
16538.543 -16798.223
16725.97 -16843.729
16900.098 -16892.152
17054.148 -16939.773
17182.188 -16982.84
17279.719 -17018.275
17344.22 -17044.277
17375.498 -17060.684
17375.842 -17069.066
17349.95 -17072.342
17304.553 -17073.988
17247.725 -17076.805
17187.904 -17081.605
17133.076 -17086.326
17090.457 -17086.066
17066.605 -17074.43
17066.86 -17046.389
17093.041 -17002.14
17140.354 -16948.607
17196.27 -16894.434
17242.988 -16841.127
17262.219 -16779.56
17239.424 -16694.04
17165.049 -16567.266
17032.273 -16381.477
16833.244 -16116.782
16555.84 -15750.17
16182.19 -15258.751
15688.896 -14627.958
15047.3545 -13855.753
14223.864 -12945.281
