x y
9731.01 -17681.082
8616.369 -17668.451
7734.598 -17362.98
7233.051 -17117.951
6994.5444 -17029.375
6895.765 -17034.855
6859.536 -17079.684
6850.0205 -17145.816
6854.8237 -17226.957
6871.0854 -17312.766
6900.0215 -17388.549
6945.389 -17440.281
7011.7007 -17458.975
7101.2505 -17443.488
7210.7915 -17401.27
7329.7544 -17345.705
7442.3765 -17290.49
7533.8374 -17245.121
7596.114 -17214.457
7629.3286 -17200.145
7639.188 -17201.54
7633.519 -17216.223
7619.7417 -17240.727
7603.627 -17271.371
7589.017 -17304.928
7578.1147 -17338.9
7571.9404 -17371.57
7570.806 -17401.844
7574.6924 -17429.105
7583.567 -17453.064
7597.6167 -17473.646
7617.434 -17490.875
7644.0337 -17504.77
7678.5874 -17515.277
7721.731 -17522.291
7772.631 -17525.79
7828.6323 -17525.984
7886.2866 -17523.318
7943.1685 -17518.156
7998.7075 -17510.44
8053.413 -17499.643
8107.73 -17485.086
8161.598 -17466.291
8214.69 -17443.156
8266.798 -17415.912
8318.008 -17385.012
8368.633 -17351.043
8418.999 -17314.691
8469.251 -17276.805
8519.276 -17238.516
8568.795 -17201.418
8617.574 -17167.762
8665.655 -17140.473
8713.469 -17122.82
8761.744 -17117.477
8811.217 -17125.115
8862.27 -17143.314
8914.638 -17166.926
8967.449 -17190.102
9019.568 -17208.568
9070.053 -17220.566
9118.441 -17226.42
9164.752 -17227.467
9209.25 -17225.117
9252.148 -17220.299
9293.367 -17213.387
9332.563 -17204.51
9369.3545 -17193.898
9403.572 -17181.953
9435.359 -17169.154
9465.128 -17155.912
9493.437 -17142.533
9520.89 -17129.22
9548.07 -17116.113
9575.502 -17103.299
9603.63 -17090.846
9632.823 -17078.797
9663.373 -17067.174
9695.498 -17055.982
9729.354 -17045.2
9765.038 -17034.78
9802.602 -17024.648
9842.047 -17014.719
9883.342 -17004.867
9926.418 -16994.967
9971.181 -16984.875
10017.512 -16974.453
10065.277 -16963.566
10114.334 -16952.104
10164.539 -16939.982
10215.752 -16927.16
10267.848 -16913.639
10320.728 -16899.465
10374.318 -16884.734
10428.584 -16869.566
10483.519 -16854.105
10539.161 -16838.496
10595.574 -16822.857
10652.851 -16807.281
10711.096 -16791.809
10770.42 -16776.43
10830.937 -16761.092
10892.742 -16745.693
10955.924 -16730.11
11020.55 -16714.2
11086.667 -16697.82
11154.304 -16680.84
11223.471 -16663.148
11294.164 -16644.66
11366.363 -16625.318
11440.029 -16605.094
11515.118 -16583.984
11591.562 -16562.02
11669.282 -16539.23
11748.181 -16515.68
11828.145 -16491.432
11909.043 -16466.559
11990.724 -16441.133
12073.02 -16415.23
12155.744 -16388.92
12238.702 -16362.273
12321.678 -16335.354
12404.449 -16308.221
12486.791 -16280.932
12568.475 -16253.543
12649.266 -16226.11
