x y
16112.54 -16275.321
15052.463 -16668.86
14110.062 -16560.447
13459.691 -16253.608
13093.965 -15981.933
12935.571 -15820.208
12902.718 -15757.122
12931.094 -15757.356
12977.581 -15787.958
13023.714 -15826.299
13072.995 -15859.166
13141.516 -15877.161
13247.368 -15870.702
13401.034 -15832.377
13597.853 -15762.786
13816.582 -15672.0
14027.487 -15573.907
14205.147 -15480.113
14335.997 -15398.316
14417.759 -15332.961
14455.53 -15285.69
14458.394 -15255.7705
14436.992 -15240.892
14401.579 -15238.192
14360.532 -15245.099
14319.638 -15259.724
14282.082 -15280.905
14249.005 -15308.0205
14220.22 -15340.746
14194.902 -15378.859
14172.12 -15422.098
14151.216 -15470.088
14132.05 -15522.309
14115.165 -15578.079
14101.937 -15636.529
14094.722 -15696.559
14096.934 -15756.784
14112.922 -15815.526
14147.323 -15870.8955
14203.4795 -15921.005
14281.007 -15964.272
14373.919 -15999.717
14471.754 -16027.008
14563.943 -16046.29
14643.754 -16057.917
14708.938 -16062.319
14760.212 -16059.987
14799.773 -16051.493
14830.437 -16037.522
14855.096 -16018.901
14876.288 -15996.607
14895.864 -15971.825
14914.79 -15946.054
14933.202 -15921.278
14950.671 -15900.106
14966.58 -15885.661
14980.404 -15880.901
14991.697 -15887.184
14999.859 -15902.574
15003.964 -15921.404
15003.055 -15936.368
14997.027 -15942.202
14987.378 -15937.96
14976.885 -15926.128
14968.216 -15909.907
14962.755 -15891.261
14960.545 -15870.798
14960.984 -15848.554
14963.468 -15824.583
14967.645 -15799.12
14973.4375 -15772.53
14980.948 -15745.218
14990.376 -15717.559
15001.918 -15689.874
15015.739 -15662.405
15031.94 -15635.316
15050.527 -15608.688
15071.419 -15582.526
15094.443 -15556.782
15119.347 -15531.358
15145.8125 -15506.153
15173.478 -15481.089
15201.973 -15456.159
15230.955 -15431.468
15260.16 -15407.2705
15289.446 -15383.965
15318.831 -15362.086
15348.5205 -15342.229
15378.902 -15324.974
15410.504 -15310.796
15443.945 -15299.98
15479.859 -15292.591
15518.824 -15288.456
15561.306 -15287.204
15607.63 -15288.318
15657.965 -15291.203
15712.33 -15295.241
15770.614 -15299.841
15832.598 -15304.468
15897.975 -15308.667
15966.363 -15312.056
16037.321 -15314.329
16110.3545 -15315.232
16184.925 -15314.5625
16260.456 -15312.1455
16336.3545 -15307.819
16412.023 -15301.438
16486.896 -15292.8545
16560.484 -15281.919
16632.404 -15268.489
16702.445 -15252.428
16770.617 -15233.611
16837.176 -15211.942
16902.674 -15187.358
16967.926 -15159.844
17034.0 -15129.438
17102.117 -15096.245
17173.592 -15060.435
17249.695 -15022.247
17331.566 -14981.984
17420.11 -14940.008
17515.936 -14896.724
17619.328 -14852.561
17730.236 -14807.952
17848.326 -14763.312
17972.988 -14719.008
18103.426 -14675.343
18238.691 -14632.548
18377.748 -14590.772
18519.516 -14550.099
18662.918 -14510.55
18806.912 -14472.1045
18950.525 -14434.728
19092.871 -14398.368
19233.18 -14362.987
19370.79 -14328.556
19505.172 -14295.067
19635.93 -14262.536
19762.785 -14230.998
19885.578 -14200.509
20004.262 -14171.141
20118.879 -14142.978
20229.555 -14116.114
20336.477 -14090.646
20439.883 -14066.671
20540.045 -14044.282
20637.25 -14023.565
20731.783 -14004.595
20823.918 -13987.431
20913.898 -13972.109
11529.919 -10494.492
14244.668 -12643.399
15532.802 -13618.857
16015.826 -13943.561
16177.526 -14009.636
16210.627 -13989.063
16187.56 -13951.459
16134.402 -13926.336
16057.837 -13921.338
15954.921 -13927.032
15820.232 -13925.376
15654.229 -13896.465
15463.3955 -13820.703
15248.308 -13679.719
14993.558 -13454.205
14665.686 -13116.365
14210.909 -12619.824
13548.882 -11891.092
12569.485 -10829.864
