x y
7578.25 -16302.784
6633.172 -15743.046
6316.534 -15366.094
6306.916 -15233.308
6374.5967 -15192.269
6433.1543 -15185.469
6467.141 -15206.148
6485.3906 -15250.518
6497.999 -15308.831
6510.557 -15370.052
6525.115 -15426.556
6541.9453 -15475.587
6560.7607 -15518.446
6581.4404 -15558.564
6604.4204 -15599.279
6630.717 -15642.089
6661.545 -15686.192
6697.672 -15729.442
6738.87 -15769.909
6783.783 -15807.054
6830.216 -15842.124
6875.6465 -15877.875
6917.7715 -15917.833
6954.9404 -15965.333
6986.4043 -16022.644
7012.3057 -16090.425
7033.4375 -16167.669
7050.877 -16252.061
7065.666 -16340.499
7078.6426 -16429.645
7090.405 -16516.37
7101.3545 -16598.123
7111.7676 -16673.176
7121.8545 -16740.752
7131.8193 -16800.994
7141.931 -16854.79
7152.618 -16903.46
7164.589 -16948.38
7178.9717 -16990.514
7197.4326 -17030.04
7222.1816 -17066.186
7255.71 -17097.455
7300.056 -17122.238
7355.594 -17139.568
7419.9033 -17149.65
7487.9434 -17153.979
7553.9966 -17155.24
7613.9414 -17157.348
7666.2095 -17165.469
7711.385 -17185.434
7751.302 -17221.773
7788.134 -17274.467
7823.592 -17336.87
7858.4624 -17398.17
7892.7705 -17449.14
7926.409 -17485.725
7959.6143 -17508.365
7992.9824 -17519.576
8027.2363 -17522.145
8063.006 -17518.346
8100.701 -17509.818
8140.4873 -17497.668
8182.3086 -17482.607
8225.939 -17465.104
8271.057 -17445.475
8317.289 -17423.963
8364.28 -17400.795
8411.717 -17376.195
8459.352 -17350.416
8507.006 -17323.744
8554.582 -17296.496
8602.048 -17269.03
8649.442 -17241.744
8696.867 -17215.092
8744.486 -17189.572
8792.514 -17165.742
8841.216 -17144.201
8890.896 -17125.566
8941.877 -17110.432
8994.473 -17099.271
9048.944 -17092.33
9105.451 -17089.473
9163.979 -17090.084
9224.3 -17093.049
9285.973 -17096.947
9348.404 -17100.36
9410.965 -17102.24
9473.119 -17102.115
9534.514 -17100.066
9594.986 -17096.543
9654.543 -17092.121
9713.285 -17087.34
9771.365 -17082.607
9828.933 -17078.19
9886.124 -17074.225
9943.047 -17070.768
9999.779 -17067.812
10056.377 -17065.324
10112.877 -17063.256
10169.301 -17061.564
10225.662 -17060.209
10281.969 -17059.162
10338.222 -17058.406
10394.423 -17057.932
10450.568 -17057.736
10506.652 -17057.826
10562.666 -17058.203
10618.594 -17058.873
10674.414 -17059.836
10730.098 -17061.092
10785.606 -17062.635
10840.891 -17064.451
10895.896 -17066.518
10950.549 -17068.816
11004.771 -17071.307
11058.475 -17073.955
11111.562 -17076.713
11163.926 -17079.535
11215.457 -17082.365
11266.043 -17085.15
11315.57 -17087.832
11363.924 -17090.357
11411.001 -17092.672
11456.699 -17094.73
11500.928 -17096.49
11543.607 -17097.916
11584.672 -17098.988
11624.069 -17099.688
11661.762 -17100.012
11697.727 -17099.965
11731.955 -17099.562
11764.45 -17098.826
11795.232 -17097.783
11824.326 -17096.467
11851.771 -17094.91
11877.612 -17093.152
11901.902 -17091.229
11924.696 -17089.172
11946.057 -17087.018
11966.047 -17084.795
11984.732 -17082.525
12002.178 -17080.238
12018.451 -17077.95
12033.615 -17075.676
