x y
9548.642 -12391.07
8017.7993 -12246.24
7215.213 -11948.164
6895.96 -11844.27
6772.419 -11937.111
6716.1543 -12123.332
6681.2925 -12325.061
6654.8335 -12512.406
6634.5967 -12683.066
6621.3135 -12840.36
6616.0166 -12981.48
6619.5723 -13096.25
6632.9033 -13172.178
6657.1626 -13200.597
6693.7324 -13179.873
6744.059 -13115.225
6809.2466 -13017.371
6889.3594 -12901.507
6982.6523 -12785.547
7085.139 -12685.959
7190.862 -12612.539
7292.922 -12566.265
7385.0386 -12541.926
7463.0737 -12532.828
7525.78 -12534.066
7574.49 -12543.266
7612.126 -12559.727
7642.1167 -12583.238
7667.64 -12613.278
7691.234 -12648.753
7714.695 -12688.126
7739.133 -12729.707
7765.0986 -12771.915
7792.738 -12813.4375
7821.9336 -12853.273
7852.43 -12890.728
7883.94 -12925.355
7916.241 -12956.947
7949.263 -12985.477
7983.189 -13011.084
8018.569 -13034.025
8056.435 -13054.599
8098.393 -13073.055
8146.5425 -13089.494
8203.09 -13103.807
8269.489 -13115.686
8345.401 -13124.719
8428.28 -13130.455
8514.267 -13132.374
8599.796 -13129.895
8682.496 -13122.529
8761.038 -13110.223
8834.751 -13093.623
8903.528 -13074.232
8967.8955 -13054.523
9028.989 -13038.02
9088.419 -13029.266
9148.014 -13033.2
9209.501 -13053.596
9274.086 -13090.717
9342.04 -13139.859
9412.501 -13192.703
9483.755 -13241.035
9553.919 -13279.8125
9621.6045 -13307.455
9686.142 -13324.122
9747.386 -13329.896
9805.407 -13324.112
9860.359 -13306.18
9912.667 -13277.126
9963.251 -13240.455
10013.426 -13201.428
10064.426 -13165.231
10116.875 -13135.321
10170.609 -13112.828
10224.9375 -13097.098
10279.083 -13086.651
10332.502 -13079.957
10384.989 -13075.785
10436.635 -13073.283
10487.725 -13071.924
10538.649 -13071.428
10589.834 -13071.6875
10641.691 -13072.72
10694.601 -13074.607
10748.891 -13077.481
10804.843 -13081.479
10862.687 -13086.7295
10922.601 -13093.34
10984.722 -13101.387
11049.1455 -13110.9
11115.931 -13121.879
11185.102 -13134.272
11256.658 -13147.994
11330.571 -13162.924
11406.794 -13178.902
11485.261 -13195.749
11565.886 -13213.252
11648.577 -13231.184
11733.225 -13249.293
11819.71 -13267.314
11907.902 -13284.967
11997.655 -13301.952
12088.806 -13317.963
12181.174 -13332.676
12274.558 -13345.754
12368.731 -13356.854
12463.442 -13365.617
12558.415 -13371.694
12653.341 -13374.728
12747.899 -13374.379
12841.745 -13370.325
12934.5205 -13362.283
13025.866 -13350.018
13115.432 -13333.348
13202.876 -13312.174
13287.891 -13286.473
13370.199 -13256.314
13449.572 -13221.85
13525.833 -13183.318
13598.857 -13141.015
13668.581 -13095.289
13734.988 -13046.517
13798.116 -12995.078
13858.042 -12941.343
13914.874 -12885.654
13968.753 -12828.33
14019.834 -12769.644
14068.289 -12709.844
14114.302 -12649.148
14158.0625 -12587.75
14199.768 -12525.828
14239.62 -12463.547
14277.823 -12401.071
14314.587 -12338.556
14350.114 -12276.158
14384.607 -12214.041
14418.257 -12152.366
14451.241 -12091.303
14483.722 -12031.023
14515.844 -11971.711
14547.723 -11913.55
14579.454 -11856.734
14611.111 -11801.465
14642.74 -11747.949
14674.372 -11696.395
14706.015 -11647.012
14737.667 -11600.02
14769.31 -11555.619
14800.923 -11514.016
11131.004 -7464.164
13727.833 -8970.238
15012.616 -9610.9375
15495.337 -9792.866
15622.681 -9798.639
15583.388 -9757.031
15453.908 -9717.523
15260.876 -9682.519
15004.94 -9626.957
14667.605 -9511.694
