x y
9705.391 -14783.735
8325.958 -14391.04
7735.7427 -14145.988
7558.784 -14149.063
7539.3105 -14300.573
7569.9272 -14503.003
7605.4683 -14704.692
7632.883 -14884.479
7653.3647 -15034.487
7670.861 -15153.331
7687.651 -15242.21
7704.268 -15302.466
7720.5884 -15334.268
7736.6836 -15336.384
7753.2295 -15307.446
7771.466 -15248.507
7792.826 -15165.487
7818.4937 -15069.781
7849.078 -14976.241
7884.4165 -14899.11
7923.458 -14847.89
7964.2866 -14825.47
8004.5024 -14829.285
8041.9717 -14854.13
8075.5747 -14894.575
8105.4854 -14946.048
8132.902 -15004.804
8159.4976 -15067.565
8186.9116 -15131.299
8216.441 -15193.238
8248.932 -15251.058
8284.781 -15303.034
8324.018 -15348.128
8366.404 -15385.954
8411.593 -15416.662
8459.304 -15440.78
8509.503 -15459.052
8562.525 -15472.296
8619.05 -15481.334
8679.878 -15486.942
8745.486 -15489.861
8815.533 -15490.834
8888.652 -15490.629
8962.771 -15490.021
9035.814 -15489.724
9106.305 -15490.22
9173.565 -15491.595
9237.582 -15493.497
9298.703 -15495.45
9357.334 -15497.534
9413.797 -15501.209
9468.447 -15509.733
9521.933 -15527.397
9575.285 -15556.853
9629.608 -15595.564
9685.477 -15635.341
9742.666 -15667.12
9800.664 -15686.092
9859.311 -15692.238
9918.913 -15687.902
9979.882 -15675.7
10042.407 -15657.683
10106.329 -15635.26
10171.216 -15609.398
10236.528 -15580.88
10301.802 -15550.518
10366.777 -15519.31
10431.45 -15488.483
10496.025 -15459.417
10560.815 -15433.476
10626.147 -15411.834
10692.3125 -15395.387
10759.593 -15384.7295
10828.262 -15380.099
10898.505 -15381.153
10970.241 -15386.671
11042.914 -15394.45
11115.482 -15401.783
11186.704 -15406.419
11255.598 -15407.32
11321.769 -15404.7
11385.42 -15399.489
11447.127 -15392.76
11507.58 -15385.4
11567.417 -15378.028
11627.145 -15371.029
11687.125 -15364.614
11747.596 -15358.884
11808.689 -15353.867
11870.465 -15349.55
11932.92 -15345.891
11996.011 -15342.836
12059.675 -15340.322
12123.834 -15338.287
12188.407 -15336.669
12253.314 -15335.413
12318.49 -15334.47
12383.877 -15333.796
12449.433 -15333.363
12515.135 -15333.1455
12580.971 -15333.126
12646.945 -15333.295
12713.068 -15333.646
12779.363 -15334.175
12845.85 -15334.877
12912.551 -15335.745
12979.481 -15336.77
13046.652 -15337.934
13114.059 -15339.211
13181.679 -15340.57
13249.4795 -15341.968
13317.406 -15343.3545
13385.383 -15344.671
13453.32 -15345.853
13521.108 -15346.827
13588.623 -15347.522
13655.729 -15347.864
13722.28 -15347.781
13788.129 -15347.207
13853.122 -15346.082
13917.109 -15344.36
13979.946 -15342.003
14041.496 -15338.989
14101.631 -15335.312
14160.236 -15330.978
14217.211 -15326.015
14272.465 -15320.461
14325.922 -15314.374
14377.521 -15307.821
14427.213 -15300.884
14474.959 -15293.651
14520.736 -15286.221
14564.525 -15278.691
14606.324 -15271.164
14646.137 -15263.738
14683.975 -15256.509
14719.858 -15249.557
14753.819 -15242.959
14785.895 -15236.778
14816.128 -15231.06
14844.568 -15225.837
14871.273 -15221.129
14896.305 -15216.937
14919.725 -15213.247
14941.606 -15210.04
14962.019 -15207.282
14981.034 -15204.931
14998.726 -15202.9375
15015.166 -15201.254
15030.429 -15199.827
12168.307 -13787.7705
13694.785 -16106.196
15354.844 -17247.695
16443.17 -17569.873
17034.43 -17517.693
17315.16 -17318.535
17422.598 -17090.371
17453.45 -16911.477
17462.486 -16821.77
17468.666 -16823.781
17472.69 -16899.193
17470.818 -17023.572
17460.635 -17173.514
17442.25 -17329.377
17417.883 -17475.977
17390.72 -17601.967
17363.225 -17698.47
17335.635 -17757.936
17306.588 -17774.684
17277.107 -17748.469
17254.611 -17689.08
17249.459 -17615.385
17264.432 -17546.775
17289.74 -17495.77
17309.027 -17467.256
17308.75 -17459.902
17284.031 -17466.885
17239.676 -17477.475
17187.293 -17480.404
17140.625 -17467.467
17111.387 -17435.479
17106.979 -17386.135
17130.12 -17324.424
17179.621 -17256.602
17251.506 -17188.48
17340.068 -17124.426
17438.771 -17067.068
17541.037 -17017.46
17641.027 -16975.41
17734.28 -16939.87
17818.31 -16909.354
17893.096 -16882.436
17961.434 -16858.213
18029.02 -16836.646
18103.43 -16818.62
18190.842 -16805.756
18290.676 -16800.006
18393.191 -16802.732
18486.031 -16812.824
18563.766 -16824.951
18629.275 -16830.568
18688.352 -16821.775
18745.55 -16794.33
18803.209 -16747.6
18861.924 -16682.96
18921.244 -16602.723
18980.473 -16510.355
19039.395 -16411.418
19098.37 -16313.675
19157.395 -16225.231
19214.773 -16151.749
19266.781 -16095.597
19308.688 -16057.168
19336.045 -16036.298
19345.39 -16032.675
19334.373 -16045.657
19301.596 -16073.997
19246.535 -16115.593
19169.773 -16167.286
19073.578 -16224.81
18962.463 -16283.101
18843.203 -16337.072
18724.059 -16382.561
18613.38 -16416.955
18518.316 -16439.24
18443.959 -16449.572
18393.148 -16448.738
18366.676 -16437.72
18363.754 -16417.455
18382.504 -16388.678
18420.375 -16351.845
18474.426 -16307.157
18541.465 -16254.681
18618.066 -16194.652
18700.459 -16127.959
18784.424 -16056.638
18865.23 -15984.157
18937.824 -15915.198
18997.22 -15854.845
19039.07 -15807.456
19060.055 -15775.7705
19058.014 -15760.565
19031.828 -15761.001
18981.225 -15775.214
18906.713 -15800.96
18809.67 -15836.064
18692.535 -15878.69
18559.027 -15927.411
18414.303 -15981.159
18265.26 -16039.046
18121.096 -16100.126
17994.02 -16163.116
17899.361 -16226.252
17853.744 -16287.695
17870.592 -16346.732
17954.145 -16404.963
18095.822 -16465.814
18276.865 -16533.018
18476.336 -16610.625
18677.605 -16702.1
18868.729 -16805.975
19039.186 -16913.152
19177.064 -17007.65
19269.203 -17069.838
19304.521 -17082.424
19276.28 -17034.266
19179.678 -16917.986
19006.19 -16724.414
18736.443 -16437.27
18332.518 -16028.563
17738.799 -15459.753
16912.818 -14701.277
15865.608 -13753.825
14621.689 -12615.484
13147.936 -11239.061
11387.238 -9576.236
9356.631 -7674.858
7216.816 -5731.4917
