x y
20729.176 -20009.117
20805.781 -19991.691
20879.955 -19970.076
20951.545 -19944.406
21020.834 -19915.418
21088.51 -19884.389
21155.48 -19853.18
21222.688 -19824.307
21291.0 -19800.88
21361.201 -19785.977
21433.936 -19781.115
21509.498 -19784.438
21587.48 -19790.36
21666.623 -19791.982
21745.162 -19784.402
21821.473 -19766.13
21894.51 -19738.28
21963.895 -19703.162
22029.805 -19663.404
22092.873 -19621.615
22154.068 -19580.303
22214.545 -19541.791
22275.459 -19508.027
22337.807 -19480.314
22402.26 -19458.988
22468.998 -19443.088
22537.525 -19430.225
22606.637 -19417.104
22674.785 -19400.777
22740.73 -19379.83
22804.02 -19354.562
22865.021 -19326.273
22924.596 -19296.42
22983.719 -19266.15
23043.248 -19236.213
23103.852 -19207.027
23165.986 -19178.793
23229.951 -19151.574
23295.908 -19125.367
23363.918 -19100.125
23433.965 -19075.783
23505.975 -19052.277
23579.838 -19029.54
23655.402 -19007.508
23732.512 -18986.13
23810.998 -18965.37
23890.691 -18945.193
23971.434 -18925.584
24053.082 -18906.545
24135.514 -18888.08
24218.629 -18870.215
24302.352 -18852.98
24386.635 -18836.418
24471.453 -18820.576
24556.81 -18805.502
24642.725 -18791.256
24729.234 -18777.88
24816.383 -18765.426
24904.22 -18753.932
24992.793 -18743.424
25082.139 -18733.92
25172.275 -18725.424
25263.201 -18717.918
25354.877 -18711.375
25447.234 -18705.746
25540.162 -18700.97
25633.506 -18696.97
25727.072 -18693.66
25820.627 -18690.94
25913.896 -18688.709
26006.578 -18686.861
26098.346 -18685.303
26188.85 -18683.936
26277.748 -18682.684
26364.69 -18681.479
26449.346 -18680.27
26531.4 -18679.027
26610.58 -18677.742
26686.639 -18676.418
26759.38 -18675.078
26828.654 -18673.756
26894.354 -18672.498
26956.42 -18671.348
27014.842 -18670.357
27069.654 -18669.566
27120.916 -18669.012
27168.729 -18668.719
27213.209 -18668.701
27254.504 -18668.965
27292.764 -18669.494
27328.15 -18670.271
27360.834 -18671.268
27390.979 -18672.447
27418.752 -18673.771
27444.312 -18675.193
27467.816 -18676.674
27489.408 -18678.17
27509.229 -18679.639
27527.408 -18681.049
27544.07 -18682.361
27559.332 -18683.555
27573.297 -18684.602
27586.068 -18685.486
27597.736 -18686.195
27608.39 -18686.717
27618.11 -18687.047
27626.965 -18687.186
27635.027 -18687.13
16044.696 -14393.411
18860.508 -16647.396
21251.578 -17642.26
22507.719 -17917.367
23051.957 -17906.584
23245.47 -17786.299
23286.094 -17634.535
23279.328 -17503.588
23277.684 -17423.564
23300.822 -17401.291
23350.498 -17428.572
23421.379 -17491.219
23506.842 -17574.107
23601.02 -17663.426
23698.926 -17747.893
23796.023 -17819.47
23887.94 -17873.352
23970.549 -17906.957
24040.557 -17918.594
24096.588 -17907.053
24140.965 -17873.383
24181.332 -17824.303
24229.006 -17773.512
24292.088 -17736.977
24368.652 -17725.238
24447.357 -17740.365
24514.22 -17778.955
24558.639 -17836.088
24575.607 -17906.936
24565.348 -17986.525
24531.98 -18069.361
24481.97 -18149.766
24422.686 -18222.78
24361.162 -18284.854
24303.488 -18333.998
24254.602 -18369.395
24218.396 -18390.88
24197.756 -18398.553
24194.502 -18392.63
24209.182 -18373.592
24240.807 -18342.422
24286.791 -18300.922
24343.18 -18251.816
24405.238 -18198.543
24468.256 -18144.787
24528.43 -18093.9
24583.537 -18048.44
24633.418 -18010.06
24680.223 -17979.783
24728.582 -17958.6
24785.373 -17948.205
24858.086 -17951.428
24950.348 -17971.623
25055.898 -18010.033
25158.736 -18061.48
25243.846 -18112.643
25307.043 -18147.787
25353.441 -18157.404
25390.852 -18140.66
25425.945 -18101.791
25463.469 -18046.086
25506.625 -17978.16
25557.902 -17902.174
25619.936 -17822.99
25695.793 -17746.758
25787.947 -17679.535
25896.35 -17624.625
26017.492 -17581.727
26145.455 -17548.947
26273.736 -17525.01
26396.535 -17509.87
26509.21 -17504.299
26608.352 -17509.346
26691.637 -17525.955
26757.607 -17554.77
26805.367 -17596.021
26834.37 -17649.398
26844.287 -17713.9
26835.139 -17787.607
26807.633 -17867.508
26763.658 -17949.498
26706.607 -18028.732
26641.281 -18100.395
26573.17 -18160.643
26507.512 -18207.28
26448.457 -18239.842
26398.74 -18259.182
26359.738 -18266.85
26331.723 -18264.58
26314.2 -18253.941
26306.162 -18236.193
26306.293 -18212.25
26313.098 -18182.707
26324.96 -18147.936
26340.162 -18108.19
26356.863 -18063.756
26373.088 -18015.086
26386.717 -17962.893
26395.646 -17908.123
26397.97 -17851.82
26392.246 -17794.885
26377.709 -17737.893
26354.371 -17681.086
26322.977 -17624.705
26284.924 -17569.69
26242.088 -17518.533
26196.613 -17475.65
26150.531 -17446.6
26105.254 -17436.09
26061.262 -17445.861
26018.16 -17473.883
25975.16 -17515.229
25931.63 -17563.908
25887.398 -17614.502
25842.635 -17663.004
25797.596 -17706.967
25752.4 -17745.445
25707.037 -17779.176
25661.658 -17811.018
25617.094 -17846.322
25575.33 -17892.482
25539.7 -17957.164
25513.977 -18045.432
25500.182 -18156.58
25495.582 -18281.965
25491.059 -18405.465
25473.084 -18507.498
25428.525 -18570.793
25348.492 -18584.05
25228.258 -18541.555
25063.975 -18439.994
24847.957 -18274.605
24562.945 -18035.148
24172.938 -17700.682
23610.936 -17233.6
22786.889 -16586.006
21673.25 -15748.272
20389.85 -14794.785
19053.777 -13799.887
