x y
12090.041 -15516.661
11140.838 -15347.342
10805.682 -15270.19
10815.174 -15307.718
10930.271 -15381.933
11047.566 -15464.718
11140.355 -15548.28
11210.179 -15627.216
11264.853 -15696.934
11311.852 -15753.911
11356.459 -15796.17
11401.715 -15823.319
11449.506 -15836.1045
11501.534 -15836.185
11559.213 -15826.51
11622.581 -15811.491
11689.366 -15795.896
11755.174 -15783.153
11814.739 -15774.836
11863.481 -15771.502
11898.725 -15773.667
11920.229 -15782.101
11930.006 -15797.558
11931.573 -15820.404
11928.947 -15850.418
11925.687 -15886.781
11924.295 -15928.22
11926.027 -15973.198
11931.076 -16020.157
11938.942 -16067.743
11948.831 -16114.969
11960.005 -16161.272
11972.021 -16206.419
11984.9 -16250.297
11999.195 -16292.65
12015.992 -16332.892
12036.808 -16370.077
12063.408 -16403.121
12097.598 -16431.123
12140.908 -16453.627
12193.992 -16470.695
12255.66 -16482.828
12322.337 -16490.818
12388.987 -16495.63
12451.312 -16498.447
12507.321 -16500.889
12557.285 -16505.209
12602.801 -16514.123
12645.953 -16530.096
12688.723 -16554.057
12732.538 -16584.166
12777.9375 -16615.877
12824.546 -16643.877
12871.438 -16664.436
12917.617 -16676.35
12962.324 -16680.332
13005.127 -16677.938
13045.904 -16670.832
13084.826 -16660.494
13122.347 -16648.254
13159.195 -16635.451
13196.369 -16623.623
13235.076 -16614.518
13276.557 -16609.738
13321.686 -16610.023
13370.547 -16614.592
13422.246 -16621.174
13475.199 -16626.92
13527.691 -16629.502
13578.395 -16627.713
13626.59 -16621.42
13672.131 -16611.162
13715.277 -16597.78
13756.51 -16582.152
13796.393 -16565.076
13835.477 -16547.209
13874.262 -16529.078
13913.158 -16511.084
13952.492 -16493.525
13992.501 -16476.615
14033.348 -16460.502
14075.125 -16445.277
14117.871 -16430.998
14161.58 -16417.693
14206.209 -16405.363
14251.692 -16394.0
14297.949 -16383.581
14344.887 -16374.079
14392.414 -16365.464
14440.44 -16357.706
14488.887 -16350.778
14537.6875 -16344.654
14586.79 -16339.319
14636.16 -16334.757
14685.783 -16330.964
14735.66 -16327.937
14785.815 -16325.681
14836.283 -16324.202
14887.115 -16323.507
14938.367 -16323.603
14990.107 -16324.489
15042.396 -16326.16
15095.292 -16328.593
15148.842 -16331.753
15203.072 -16335.586
15257.986 -16340.015
15313.555 -16344.938
15369.719 -16350.2295
15426.377 -16355.735
15483.393 -16361.282
15540.588 -16366.672
15597.749 -16371.689
15654.631 -16376.109
15710.965 -16379.703
15766.465 -16382.238
15820.838 -16383.495
15873.795 -16383.272
15925.057 -16381.384
15974.37 -16377.682
16021.508 -16372.044
16066.281 -16364.395
16108.541 -16354.698
16148.179 -16342.96
16185.131 -16329.231
16219.372 -16313.608
16250.919 -16296.224
16279.819 -16277.244
16306.15 -16256.868
16330.02 -16235.313
16351.55 -16212.816
16370.882 -16189.619
16388.168 -16165.962
16403.566 -16142.087
16417.244 -16118.217
16429.365 -16094.563
16440.096 -16071.319
16449.592 -16048.655
16458.014 -16026.718
16465.504 -16005.633
16472.205 -15985.504
16478.248 -15966.412
16483.752 -15948.418
16488.826 -15931.5625
16493.57 -15915.874
16498.076 -15901.36
16502.42 -15888.02
16506.67 -15875.838
16510.887 -15864.792
16515.123 -15854.85
16519.418 -15845.972
13041.702 -14357.852
15576.466 -17017.664
16440.324 -17923.926
16655.592 -18117.547
16665.291 -18048.402
16624.27 -17892.69
16584.22 -17721.883
16558.268 -17564.393
16548.0 -17434.844
16552.22 -17343.305
16567.19 -17293.959
16585.803 -17282.93
16598.645 -17300.16
16595.938 -17334.047
16568.996 -17375.168
16511.82 -17417.53
16423.617 -17458.436
16311.516 -17497.783
16190.443 -17536.016
16078.529 -17571.898
15991.004 -17603.156
15936.804 -17628.951
15918.591 -17651.123
15934.564 -17673.89
15980.679 -17702.697
16052.619 -17742.629
16146.679 -17796.766
16258.411 -17864.203
16379.569 -17937.594
16495.996 -18001.72
16588.514 -18034.645
16634.955 -18009.678
16608.947 -17893.934
16472.861 -17641.453
16169.437 -17186.791
15629.819 -16456.312
14798.375 -15393.915
13603.959 -13932.861
11909.725 -11959.465
