x y
11949.905 -15221.394
11027.745 -14717.034
10683.928 -14354.407
10642.586 -14251.985
10693.233 -14266.331
10751.645 -14339.973
10794.4375 -14455.847
10820.531 -14603.342
10835.597 -14770.968
10846.5 -14946.619
10858.582 -15120.419
10875.014 -15286.478
10897.65 -15441.344
10928.014 -15581.118
10967.548 -15700.914
11017.075 -15796.746
11076.041 -15867.004
11142.278 -15912.181
11212.434 -15934.136
11282.713 -15936.005
11349.607 -15922.444
11410.397 -15899.615
11463.401 -15874.642
11507.969 -15854.717
11544.299 -15846.111
11573.168 -15853.336
11595.672 -15878.672
11613.02 -15922.1
11626.392 -15981.644
11636.8545 -16053.999
11645.3 -16135.287
11652.428 -16221.751
11658.751 -16310.27
11664.641 -16398.62
11670.387 -16485.514
11676.293 -16570.46
11682.7705 -16653.465
11690.459 -16734.617
11700.337 -16813.66
11713.81 -16889.61
11732.693 -16960.637
11759.004 -17024.367
11794.426 -17078.533
11839.414 -17121.756
11892.3125 -17154.074
11949.244 -17177.047
12005.372 -17193.656
12056.781 -17208.365
12101.627 -17227.252
12140.055 -17257.54
12173.484 -17305.59
12203.808 -17373.316
12232.726 -17455.049
12261.32 -17538.547
12290.038 -17610.77
12319.06 -17663.652
12348.676 -17695.504
12379.379 -17708.785
12411.661 -17707.33
12445.79 -17694.66
12481.675 -17673.367
12518.885 -17645.102
12556.783 -17610.85
12594.706 -17571.24
12632.139 -17526.904
12668.822 -17478.777
12704.812 -17428.426
12740.482 -17378.258
12776.486 -17331.514
12813.637 -17291.902
12852.732 -17262.887
12894.387 -17246.926
12938.919 -17244.98
12986.334 -17256.295
13036.321 -17278.332
13088.225 -17306.797
13141.043 -17336.227
13193.564 -17361.309
13244.652 -17378.45
13293.551 -17386.512
13340.039 -17386.406
13384.352 -17380.07
13427.004 -17369.592
13468.603 -17356.762
13509.728 -17342.941
13550.864 -17329.117
13592.394 -17315.979
13634.594 -17304.0
13677.653 -17293.508
13721.695 -17284.709
13766.781 -17277.729
13812.937 -17272.625
13860.154 -17269.406
13908.409 -17268.037
13957.661 -17268.459
14007.862 -17270.572
14058.965 -17274.271
14110.92 -17279.426
14163.678 -17285.893
14217.195 -17293.523
14271.432 -17302.15
14326.348 -17311.604
14381.906 -17321.707
14438.072 -17332.264
14494.804 -17343.086
14552.0625 -17353.965
14609.8 -17364.686
14667.963 -17375.033
14726.487 -17384.777
14785.302 -17393.69
14844.322 -17401.54
14903.455 -17408.094
14962.594 -17413.129
15021.623 -17416.428
15080.419 -17417.783
15138.851 -17417.014
15196.781 -17413.951
15254.072 -17408.459
15310.586 -17400.426
15366.184 -17389.773
15420.738 -17376.46
15474.125 -17360.477
15526.23 -17341.844
15576.955 -17320.629
15626.211 -17296.918
15673.924 -17270.84
15720.033 -17242.543
15764.498 -17212.203
15807.287 -17180.02
15848.383 -17146.207
15887.783 -17110.99
15925.5 -17074.61
15961.549 -17037.31
15995.963 -16999.34
16028.778 -16960.941
16060.039 -16922.355
16089.795 -16883.824
16118.102 -16845.568
16145.013 -16807.805
16170.591 -16770.738
16194.895 -16734.555
16217.986 -16699.426
16239.925 -16665.508
16260.77 -16632.94
16280.578 -16601.84
16299.406 -16572.312
16317.309 -16544.441
16334.334 -16518.295
16350.532 -16493.922
16365.949 -16471.36
9032.24 -13819.092
10576.269 -16299.136
11609.354 -17561.385
12044.171 -17868.166
12067.209 -17597.775
11791.143 -16944.055
11248.462 -15977.248
10420.399 -14643.322
9247.261 -12774.869
7649.4414 -10217.85
