x y
14422.903 -16984.93
13478.905 -17005.543
12915.254 -16905.494
12675.159 -16887.24
12586.136 -16957.494
12554.946 -17067.012
12545.395 -17185.184
12545.317 -17297.586
12550.221 -17394.764
12557.944 -17469.168
12567.884 -17514.97
12581.0625 -17527.553
12599.837 -17504.076
12627.097 -17445.42
12665.282 -17358.01
12715.484 -17254.027
12776.908 -17148.902
12846.898 -17056.227
12921.366 -16983.273
12995.429 -16930.502
13064.3545 -16894.543
13124.608 -16871.441
13174.491 -16858.318
13214.082 -16853.498
13244.672 -16856.041
13268.088 -16865.258
13286.172 -16880.447
13300.503 -16900.799
13312.3 -16925.389
13322.45 -16953.203
13331.577 -16983.18
13340.118 -17014.262
13348.394 -17045.457
13356.659 -17075.9
13365.152 -17104.906
13374.1455 -17131.994
13384.005 -17156.885
13395.261 -17179.486
13408.683 -17199.83
13425.31 -17218.021
13446.386 -17234.188
13473.087 -17248.436
13506.003 -17260.86
13544.542 -17271.562
13586.74 -17280.627
13629.891 -17288.035
13671.649 -17293.56
13710.7295 -17296.748
13746.796 -17297.04
13779.981 -17294.014
13810.569 -17287.586
13838.923 -17278.115
13865.538 -17266.428
13891.078 -17253.775
13916.347 -17241.822
13942.211 -17232.568
13969.504 -17228.186
13998.912 -17230.598
14030.872 -17240.832
14065.489 -17258.303
14102.515 -17280.541
14141.416 -17303.758
14181.552 -17324.102
14222.37 -17338.844
14263.552 -17346.9
14305.026 -17348.6
14346.892 -17345.102
14389.285 -17337.795
14432.235 -17327.883
14475.56 -17316.225
14518.819 -17303.385
14561.409 -17289.799
14602.7295 -17275.85
14642.335 -17261.863
14680.019 -17248.045
14715.796 -17234.479
14749.8545 -17221.172
14782.485 -17208.104
14814.022 -17195.264
14844.813 -17182.666
14875.185 -17170.352
14905.428 -17158.389
14935.8 -17146.855
14966.518 -17135.836
14997.763 -17125.406
15029.688 -17115.635
15062.415 -17106.574
15096.048 -17098.256
15130.667 -17090.691
15166.338 -17083.875
15203.114 -17077.777
15241.034 -17072.354
15280.128 -17067.541
15320.413 -17063.264
15361.897 -17059.426
15404.582 -17055.932
15448.462 -17052.668
15493.523 -17049.52
15539.751 -17046.37
15587.124 -17043.1
15635.622 -17039.594
15685.223 -17035.744
15735.905 -17031.447
15787.653 -17026.613
15840.456 -17021.16
15894.306 -17015.03
15949.203 -17008.174
16005.155 -17000.56
16062.177 -16992.182
16120.288 -16983.043
16179.517 -16973.166
16239.892 -16962.584
16301.44 -16951.334
16364.189 -16939.459
16428.154 -16926.994
16493.334 -16913.959
16559.709 -16900.361
16627.23 -16886.178
16695.818 -16871.365
16765.352 -16855.848
16835.674 -16839.527
16906.588 -16822.287
16977.861 -16804.0
17049.225 -16784.533
17120.39 -16763.764
17191.049 -16741.584
17260.887 -16717.922
17329.594 -16692.732
17396.873 -16666.02
17462.45 -16637.83
17526.074 -16608.256
17587.535 -16577.432
17646.654 -16545.527
17703.297 -16512.75
17757.361 -16479.324
17808.783 -16445.492
17857.537 -16411.504
17903.623 -16377.605
17947.076 -16344.037
17987.95 -16311.026
18026.318 -16278.78
18062.28 -16247.491
18095.936 -16217.324
18127.406 -16188.424
18156.814 -16160.908
18184.287 -16134.874
18209.955 -16110.394
18233.947 -16087.522
18256.393 -16066.292
18277.412 -16046.716
15941.6455 -14924.275
19214.336 -17714.11
20411.209 -18721.104
20741.178 -18961.502
20753.564 -18916.02
20653.076 -18785.467
20525.346 -18657.523
20403.02 -18563.465
20290.396 -18509.154
20177.94 -18491.332
20053.238 -18502.4
19912.625 -18532.5
19768.883 -18572.225
19645.658 -18614.812
19562.148 -18656.43
19523.66 -18694.973
19524.0 -18728.797
19552.635 -18755.492
19599.934 -18771.49
19658.775 -18772.836
19722.81 -18755.729
19782.898 -18715.156
19824.082 -18641.562
19824.62 -18517.396
19757.316 -18316.09
19592.031 -18004.754
19295.12 -17547.123
18816.93 -16895.521
18063.648 -15967.799
16873.002 -14635.096
