x y
10482.722 -10002.641
9040.503 -9762.423
8501.375 -9619.4375
8447.51 -9591.264
8535.2 -9603.635
8626.943 -9632.221
8690.617 -9673.522
8730.454 -9724.737
8755.823 -9781.534
8773.351 -9839.091
8787.097 -9893.145
8799.905 -9940.568
8814.554 -9979.356
8834.533 -10008.302
8864.18 -10026.972
8907.842 -10036.407
8968.347 -10039.893
9045.646 -10042.561
9136.442 -10049.604
9234.92 -10064.409
9334.063 -10087.864
9427.159 -10118.88
9509.222 -10155.409
9578.032 -10195.37
9634.267 -10237.125
9680.605 -10279.497
9720.3 -10321.547
9756.006 -10362.39
9789.267 -10401.199
9820.618 -10437.366
9850.01 -10470.663
9877.237 -10501.291
9902.278 -10529.788
9925.548 -10556.786
9948.077 -10582.69
9971.597 -10607.38
9998.386 -10630.106
10030.812 -10649.744
10070.834 -10665.284
10119.811 -10676.263
10178.841 -10682.824
10249.108 -10685.524
10331.419 -10685.102
10424.75 -10682.415
10524.97 -10678.526
10625.673 -10674.808
10721.014 -10673.032
10808.157 -10675.306
10887.503 -10683.66
10961.394 -10699.13
11032.583 -10720.72
11103.128 -10745.205
11173.898 -10768.36
11244.78 -10786.802
11315.204 -10798.991
11384.577 -10805.005
11452.431 -10805.753
11518.447 -10802.353
11582.483 -10795.793
11644.607 -10786.858
11705.09 -10776.134
11764.341 -10764.058
11822.821 -10750.984
11880.981 -10737.247
11939.228 -10723.212
11997.954 -10709.327
12057.583 -10696.144
12118.6045 -10684.319
12181.595 -10674.582
12247.165 -10667.649
12315.888 -10664.101
12388.169 -10664.225
12464.1045 -10667.878
12543.385 -10674.419
12625.284 -10682.787
12708.7705 -10691.75
12792.75 -10700.198
12876.31 -10707.385
12958.876 -10712.978
13040.264 -10716.978
13120.567 -10719.573
13200.052 -10721.029
13279.046 -10721.603
13357.86 -10721.523
13436.76 -10720.978
13515.947 -10720.114
13595.567 -10719.052
13675.712 -10717.878
13756.435 -10716.662
13837.76 -10715.454
13919.691 -10714.292
14002.225 -10713.2
14085.345 -10712.194
14169.035 -10711.281
14253.281 -10710.459
14338.06 -10709.718
14423.353 -10709.041
14509.13 -10708.403
14595.355 -10707.772
14681.9795 -10707.105
14768.939 -10706.354
14856.15 -10705.459
14943.514 -10704.359
15030.903 -10702.989
15118.178 -10701.276
15205.175 -10699.153
15291.713 -10696.554
15377.599 -10693.417
15462.631 -10689.6875
15546.6 -10685.323
15629.291 -10680.288
15710.498 -10674.562
15790.015 -10668.128
15867.6455 -10660.986
15943.204 -10653.14
16016.518 -10644.599
16087.432 -10635.38
16155.808 -10625.501
16221.525 -10614.982
16284.487 -10603.849
16344.617 -10592.122
16401.861 -10579.83
16456.188 -10567.0
16507.594 -10553.666
16556.096 -10539.862
16601.727 -10525.63
16644.545 -10511.015
16684.629 -10496.067
16722.07 -10480.843
16756.969 -10465.402
16789.441 -10449.806
16819.611 -10434.119
16847.605 -10418.407
16873.555 -10402.739
16897.586 -10387.175
16919.838 -10371.781
16940.436 -10356.614
16959.502 -10341.731
16977.16 -10327.183
16993.523 -10313.016
17008.701 -10299.269
17022.797 -10285.9795
17035.904 -10273.177
17048.115 -10260.885
17059.512 -10249.124
17070.168 -10237.907
17080.158 -10227.245
17089.543 -10217.142
17098.379 -10207.598
17106.719 -10198.612
21016.824 -9704.822
20915.826 -10236.012
21074.592 -10519.265
21266.525 -10633.217
21452.068 -10673.697
21612.771 -10677.636
21722.973 -10651.724
21780.611 -10603.569
21808.797 -10549.654
21834.453 -10507.298
21870.893 -10485.459
21917.312 -10483.774
21966.762 -10496.65
22011.98 -10516.911
22047.29 -10537.754
22068.96 -10553.744
22076.178 -10561.459
22073.186 -10560.14
22070.842 -10552.028
22083.486 -10541.158
22120.162 -10530.56
22177.234 -10520.759
22239.135 -10511.709
22285.443 -10505.64
22298.857 -10507.179
22270.379 -10520.5
22200.564 -10546.502
22097.938 -10582.254
21976.352 -10622.41
21851.863 -10661.302
21739.521 -10694.677
21650.97 -10720.458
21593.613 -10738.483
21570.877 -10749.741
21582.783 -10755.653
21626.35 -10757.68
21695.98 -10757.182
21784.22 -10755.343
21883.01 -10753.054
21985.092 -10750.783
22085.293 -10748.554
22181.463 -10746.029
22275.291 -10742.6875
22372.654 -10737.959
22481.69 -10731.35
22605.592 -10722.625
22734.242 -10712.186
22849.85 -10701.435
22944.02 -10692.723
23021.318 -10688.416
23089.826 -10689.281
23154.908 -10693.616
23218.576 -10698.031
23280.76 -10699.224
23340.92 -10695.465
23399.521 -10687.098
23458.182 -10675.829
23518.113 -10663.301
23578.459 -10650.266
23636.342 -10636.95
23688.143 -10623.607
23730.686 -10610.6
23761.861 -10598.226
23780.9 -10586.611
23788.387 -10575.708
23786.19 -10565.3545
23777.262 -10555.377
23765.334 -10545.697
23754.346 -10536.419
23747.791 -10527.8545
23748.195 -10520.45
23756.955 -10514.645
23774.541 -10510.726
23800.865 -10508.739
23835.633 -10508.475
23878.58 -10509.498
23929.545 -10511.232
23988.455 -10513.033
24055.246 -10514.26
24129.771 -10514.334
24211.742 -10512.785
24300.674 -10509.296
24395.896 -10503.7705
24496.557 -10496.432
24601.654 -10487.905
24710.068 -10479.214
24820.553 -10471.571
24931.674 -10466.034
25041.693 -10463.121
25148.492 -10462.647
25249.58 -10463.827
25342.254 -10465.587
25423.822 -10466.908
25491.799 -10467.102
25544.045 -10465.94
25578.936 -10463.655
25595.51 -10460.797
25593.578 -10458.017
25573.688 -10455.821
25536.904 -10454.36
25484.496 -10453.2705
25417.775 -10451.674
25338.346 -10448.399
25248.838 -10442.444
25153.924 -10433.549
25060.87 -10422.45
24978.98 -10410.548
24917.97 -10399.3545
24885.986 -10390.578
24887.943 -10386.895
24924.303 -10392.153
24990.264 -10409.596
25075.908 -10438.964
25168.373 -10475.456
25255.828 -10511.785
25330.338 -10541.004
25387.709 -10557.8955
25425.596 -10559.112
25441.818 -10542.911
25433.318 -10508.699
25395.443 -10456.405
25321.404 -10385.842
25201.596 -10296.155
25022.018 -10185.153
24761.115 -10048.22
24387.45 -9877.581
23867.135 -9664.508
23187.201 -9405.542
22365.982 -9103.984
21419.938 -8759.888
20343.35 -8366.632
19147.139 -7926.1616
17907.271 -7465.9717
16753.719 -7035.6514
15790.718 -6678.065
15045.487 -6405.646
14510.242 -6212.153
14181.832 -6091.454
14010.361 -6025.6577
13920.532 -5989.1797
13868.622 -5966.521
13836.33 -5951.047
13816.073 -5940.1895
13803.784 -5932.7036
13796.471 -5927.599
13791.997 -5924.0967
13789.078 -5921.6665
13787.034 -5919.9595
13785.528 -5918.739
13784.397 -5917.8486
9950.892 -4892.4775
9596.285 -5339.1885
8509.235 -5356.4014
6721.8716 -4856.798
4647.0703 -3820.9185
2810.991 -2454.1855
