x y
13854.274 -14339.535
14775.7705 -16750.129
15407.693 -17890.164
15555.272 -18153.893
15345.082 -17932.783
14954.9375 -17449.668
14559.323 -16892.834
14261.805 -16405.871
14075.991 -16044.738
13970.631 -15796.816
13911.73 -15621.393
13877.143 -15475.018
13855.656 -15322.653
13842.516 -15140.709
13838.436 -14917.83
13854.447 -14659.664
13911.003 -14392.191
14016.494 -14148.669
14148.035 -13954.083
14264.568 -13829.355
14332.057 -13796.159
14333.88 -13867.147
14268.694 -14036.398
14146.3 -14280.494
13984.644 -14566.306
13806.388 -14859.952
13634.601 -15134.156
13488.885 -15372.397
13383.023 -15569.374
13324.19 -15728.535
13313.455 -15858.309
13347.205 -15968.387
13419.042 -16066.863
13521.816 -16158.598
13649.69 -16244.785
13800.435 -16323.515
13977.866 -16390.688
14191.732 -16440.846
14447.462 -16468.195
14726.2295 -16468.96
14989.102 -16444.52
15216.424 -16402.18
15418.867 -16351.656
15612.235 -16300.439
15802.491 -16252.383
15986.363 -16209.596
16156.112 -16175.027
16304.327 -16153.529
16427.15 -16149.887
16524.305 -16164.139
16597.088 -16189.054
16647.785 -16214.662
16680.52 -16235.567
16700.143 -16252.295
16709.428 -16267.924
16708.04 -16286.123
16693.643 -16310.483
16663.664 -16343.596
16616.97 -16386.223
16555.328 -16436.936
16484.098 -16492.291
16411.703 -16547.459
16347.8545 -16597.11
16301.358 -16636.312
16278.48 -16661.146
16282.351 -16669.146
16313.334 -16659.59
16369.897 -16633.697
16449.568 -16594.645
16549.691 -16547.164
16667.818 -16496.684
16801.707 -16448.203
16949.008 -16405.34
17106.838 -16369.881
17271.53 -16341.874
17438.58 -16320.087
17602.848 -16302.517
17758.848 -16286.912
17901.105 -16271.203
18024.531 -16253.969
18124.822 -16234.846
18198.871 -16214.793
18245.197 -16196.108
18264.28 -16182.078
18258.773 -16176.345
18233.516 -16182.096
18195.203 -16201.147
18151.611 -16233.016
18110.371 -16274.029
18077.879 -16316.755
18058.84 -16349.861
18056.426 -16358.892
18072.568 -16329.025
18108.248 -16251.681
18164.016 -16133.83
18238.707 -15999.476
18323.777 -15872.4
18398.762 -15755.211
18436.926 -15629.41
18415.973 -15470.537
18322.715 -15259.012
18150.645 -14982.984
17895.707 -14637.504
17552.924 -14221.43
17113.531 -13732.518
