x y
15572.678 -13285.133
16003.631 -15424.201
15064.377 -16316.212
13064.672 -16319.067
10813.51 -15841.572
8916.697 -15130.495
7563.3164 -14351.167
6676.309 -13622.755
6098.14 -13004.287
5697.705 -12504.89
5402.4585 -12119.538
5188.231 -11851.019
5056.2744 -11708.596
5011.968 -11693.7295
5055.644 -11792.786
5184.819 -11983.519
5395.346 -12241.556
5673.7266 -12537.701
5986.9897 -12832.6455
6293.036 -13089.065
6568.6357 -13292.716
6815.4644 -13449.764
7044.089 -13570.985
7263.3906 -13664.878
7479.652 -13737.529
7698.15 -13793.081
7924.199 -13833.705
8163.7495 -13859.55
8423.223 -13868.765
8706.141 -13857.821
9004.6455 -13822.89
9295.586 -13762.87
9557.05 -13682.082
9787.435 -13588.866
9997.125 -13490.409
10190.3125 -13389.075
10362.976 -13284.283
10516.834 -13179.271
10669.911 -13084.485
10842.369 -13009.032
11036.1875 -12953.23
11238.558 -12915.452
11437.718 -12901.868
11631.966 -12926.744
11825.578 -12999.061
12017.61 -13107.275
12199.567 -13224.746
12364.44 -13329.494
12513.56 -13413.868
12655.136 -13480.935
12799.019 -13537.858
12952.661 -13591.728
13119.738 -13647.849
13300.594 -13709.304
13493.349 -13777.091
13694.885 -13850.524
13901.474 -13927.808
14109.033 -14006.678
14313.192 -14084.997
14509.339 -14161.202
14692.827 -14234.535
14859.41 -14305.056
15005.996 -14373.489
15131.678 -14440.999
15238.879 -14508.93
15334.281 -14578.523
15428.83 -14650.46
15536.169 -14724.106
15669.273 -14796.512
15836.538 -14861.618
16039.33 -14910.396
16272.477 -14932.377
16527.125 -14918.343
16794.104 -14863.1045
17065.92 -14766.525
17335.957 -14631.372
17594.137 -14459.116
