x y
12396.886 -13923.476
13335.684 -16032.376
14486.768 -17018.775
15270.141 -17348.703
15714.789 -17405.78
15940.459 -17358.041
16045.118 -17281.28
16103.769 -17224.457
16159.066 -17216.535
16223.646 -17262.71
16294.572 -17349.977
16365.131 -17457.531
16428.973 -17565.154
16480.023 -17656.914
16511.898 -17720.742
16518.52 -17746.791
16497.898 -17728.371
16459.457 -17667.484
16427.008 -17579.258
16425.918 -17485.219
16464.715 -17401.49
16532.604 -17337.299
16609.549 -17299.986
16675.242 -17295.604
16713.896 -17325.732
16716.86 -17385.566
16683.934 -17464.832
16623.035 -17550.39
16547.688 -17629.455
16472.88 -17692.492
16411.225 -17734.734
16370.916 -17756.049
16355.718 -17759.63
16366.067 -17750.43
16400.434 -17733.604
16456.348 -17713.354
16530.898 -17692.307
16620.785 -17671.516
16722.203 -17650.908
16830.877 -17629.908
16942.596 -17607.918
17054.182 -17584.533
17165.008 -17559.547
17278.611 -17532.805
17403.217 -17504.031
17547.691 -17472.938
17710.238 -17440.035
17870.797 -17408.19
18006.152 -17383.377
18111.068 -17372.586
18195.482 -17378.9
18270.516 -17397.932
18342.523 -17419.803
18413.781 -17434.438
18484.506 -17435.082
18554.336 -17418.684
18623.27 -17384.893
18692.352 -17335.41
18764.19 -17274.152
18842.904 -17207.377
18932.914 -17142.617
19036.775 -17086.438
19153.516 -17042.963
19278.756 -17014.234
19406.215 -17001.178
19529.434 -17003.955
19642.97 -17021.82
19742.969 -17052.959
19827.14 -17094.564
19894.432 -17143.117
19944.482 -17194.812
19977.14 -17245.947
19992.256 -17293.186
19989.922 -17333.645
19971.164 -17364.797
19938.723 -17384.496
19897.297 -17391.256
19852.898 -17384.729
19811.645 -17365.994
19778.623 -17337.309
19757.365 -17301.477
19749.834 -17261.186
19756.69 -17218.56
19777.594 -17174.982
19811.443 -17131.047
19856.543 -17086.617
19910.74 -17040.912
19971.533 -16992.645
20036.193 -16940.246
20101.832 -16882.117
20165.496 -16816.996
20224.193 -16744.328
20274.98 -16664.617
20315.074 -16579.637
20342.06 -16492.412
20354.172 -16406.93
20350.574 -16327.669
20331.553 -16259.113
20298.54 -16205.37
20253.877 -16169.978
20200.436 -16155.792
20141.133 -16164.863
20078.477 -16198.198
20014.322 -16255.448
19949.863 -16334.665
19886.023 -16432.252
19824.197 -16543.139
19767.115 -16661.143
19719.648 -16779.39
19689.033 -16891.0
19684.307 -16990.236
19715.004 -17074.234
19789.74 -17144.988
19914.05 -17211.012
20085.656 -17285.137
20288.455 -17374.86
20493.787 -17473.225
20672.58 -17563.27
20807.467 -17630.443
20894.594 -17668.477
20937.691 -17676.68
20941.076 -17654.633
20904.9 -17598.156
20822.727 -17497.588
20680.188 -17337.352
20453.354 -17095.621
20108.035 -16746.047
19603.1 -16264.478
18892.56 -15630.474
17924.049 -14812.788
