x y
12045.864 -15324.738
11532.235 -15158.403
11357.163 -15104.697
11338.2705 -15142.5
11361.795 -15205.583
11384.4795 -15268.982
11395.995 -15326.726
11397.986 -15379.308
11394.3125 -15428.865
11388.163 -15476.481
11381.591 -15521.852
11375.696 -15563.963
11371.115 -15601.337
11368.553 -15631.818
11369.074 -15652.878
11374.005 -15662.864
11384.603 -15662.196
11401.714 -15653.474
11425.486 -15640.61
11455.119 -15627.686
11488.735 -15617.875
11523.583 -15612.759
11556.668 -15612.398
11585.575 -15616.086
11609.054 -15623.1
11627.093 -15632.976
11640.589 -15645.34
11650.872 -15659.702
11659.306 -15675.397
11667.044 -15691.688
11674.922 -15707.902
11683.445 -15723.528
11692.853 -15738.258
11703.196 -15751.968
11714.44 -15764.697
11726.549 -15776.6
11739.574 -15787.897
11753.72 -15798.826
11769.376 -15809.571
11787.095 -15820.209
11807.445 -15830.663
11830.735 -15840.704
11856.717 -15849.987
11884.524 -15858.127
11913.003 -15864.796
11941.18 -15869.837
11968.448 -15873.351
11994.474 -15875.707
12019.079 -15877.518
12042.242 -15879.638
12064.136 -15883.194
12085.134 -15889.524
12105.768 -15899.82
12126.618 -15914.415
12148.142 -15932.078
12170.513 -15950.136
12193.58 -15965.668
12217.024 -15976.814
12240.554 -15983.137
12263.99 -15985.143
12287.253 -15983.671
12310.303 -15979.523
12333.116 -15973.34
12355.6875 -15965.605
12378.038 -15956.709
12400.224 -15947.007
12422.342 -15936.889
12444.536 -15926.831
12466.998 -15917.413
12489.958 -15909.297
12513.647 -15903.14
12538.253 -15899.4795
12563.887 -15898.64
12590.573 -15900.682
12618.259 -15905.403
12646.809 -15912.319
12675.972 -15920.623
12705.362 -15929.227
12734.476 -15936.965
12762.81 -15942.928
12790.007 -15946.702
12815.94 -15948.37
12840.706 -15948.319
12864.538 -15947.033
12887.719 -15944.963
12910.518 -15942.472
12933.166 -15939.832
12955.84 -15937.241
12978.671 -15934.835
13001.751 -15932.703
13025.14 -15930.904
13048.867 -15929.471
13072.95 -15928.416
13097.392 -15927.742
13122.182 -15927.439
13147.309 -15927.493
13172.755 -15927.883
13198.506 -15928.584
13224.544 -15929.572
13250.855 -15930.823
13277.43 -15932.31
13304.257 -15934.006
13331.332 -15935.888
13358.647 -15937.928
13386.2 -15940.101
13413.985 -15942.38
13441.997 -15944.736
13470.222 -15947.139
13498.649 -15949.555
13527.257 -15951.948
13556.019 -15954.277
13584.898 -15956.5
13613.854 -15958.57
13642.832 -15960.437
13671.773 -15962.047
13700.61 -15963.35
13729.267 -15964.292
13757.665 -15964.821
13785.721 -15964.891
13813.351 -15964.458
13840.47 -15963.486
13867.0 -15961.95
13892.864 -15959.832
13917.995 -15957.123
13942.332 -15953.83
13965.823 -15949.968
13988.431 -15945.5625
14010.12 -15940.652
14030.873 -15935.281
14050.679 -15929.504
14069.536 -15923.377
14087.45 -15916.966
14104.435 -15910.333
14120.51 -15903.545
14135.7 -15896.665
14150.032 -15889.755
14163.538 -15882.87
14176.253 -15876.064
14188.208 -15869.383
14199.439 -15862.865
14209.983 -15856.546
14219.874 -15850.451
