x y
10253.738 -17653.611
7949.349 -17280.94
7215.936 -17130.006
7180.8564 -17154.293
7356.2974 -17226.195
7537.835 -17303.47
7656.4824 -17383.639
7708.444 -17467.38
7714.597 -17552.303
7698.049 -17633.896
7674.527 -17706.908
7651.189 -17767.055
7629.57 -17811.785
7609.266 -17839.717
7590.651 -17849.9
7575.9688 -17842.139
7568.9 -17818.615
7573.279 -17785.268
7591.944 -17751.209
7626.185 -17726.242
7675.6113 -17718.107
7737.984 -17730.752
7809.1157 -17763.924
7883.317 -17813.896
7954.859 -17875.17
8019.862 -17942.443
8077.3657 -18011.865
8128.9995 -18081.14
8177.8013 -18148.979
8227.066 -18214.459
8279.623 -18276.705
8337.528 -18334.846
8402.008 -18388.121
8473.507 -18436.055
8551.822 -18478.535
8636.326 -18515.826
8726.256 -18548.502
8821.064 -18577.357
8920.758 -18603.297
9026.144 -18627.229
9138.816 -18649.95
9260.745 -18672.033
9393.369 -18693.707
9536.572 -18714.742
9688.267 -18734.393
9845.146 -18751.506
10003.84 -18764.896
10161.279 -18773.857
10314.414 -18778.516
10460.275 -18779.818
10596.621 -18779.396
10722.525 -18779.475
10838.561 -18782.887
10946.564 -18792.85
11049.205 -18812.135
11149.336 -18841.426
11249.174 -18877.803
11349.633 -18915.244
11450.367 -18947.488
11550.63 -18970.838
11650.174 -18984.672
11749.434 -18990.215
11849.139 -18989.207
11949.845 -18983.178
12051.721 -18973.262
12154.612 -18960.295
12258.28 -18945.031
12362.713 -18928.375
12468.352 -18911.553
12576.137 -18896.143
12687.271 -18883.834
12802.785 -18876.021
12923.166 -18873.453
13048.307 -18876.168
13177.781 -18883.768
13311.163 -18895.734
13448.174 -18911.527
13588.494 -18930.404
13731.357 -18951.06
13875.121 -18971.512
14017.28 -18989.463
14155.022 -19003.088
14286.114 -19011.6
14409.501 -19015.252
14525.336 -19014.92
14634.616 -19011.65
14738.727 -19006.398
14839.113 -18999.938
14937.107 -18992.867
15033.856 -18985.64
15130.306 -18978.594
15227.212 -18971.98
15325.162 -18965.984
15424.598 -18960.736
15525.843 -18956.32
15629.115 -18952.793
15734.556 -18950.178
15842.232 -18948.48
15952.17 -18947.684
16064.349 -18947.76
16178.719 -18948.672
16295.21 -18950.371
16413.736 -18952.809
16534.193 -18955.924
16656.47 -18959.66
16780.445 -18963.95
16905.986 -18968.727
17032.951 -18973.922
17161.172 -18979.459
17290.477 -18985.262
17420.662 -18991.248
17551.508 -18997.328
17682.768 -19003.414
17814.166 -19009.408
17945.408 -19015.217
18076.17 -19020.734
18206.111 -19025.867
18334.87 -19030.514
18462.076 -19034.584
18587.361 -19037.992
18710.357 -19040.664
18830.705 -19042.535
18948.068 -19043.557
19062.13 -19043.7
19172.623 -19042.95
19279.299 -19041.309
19381.959 -19038.8
19480.451 -19035.467
19574.658 -19031.361
19664.518 -19026.55
19749.996 -19021.111
19831.113 -19015.133
19907.91 -19008.7
19980.463 -19001.9
20048.873 -18994.822
20113.264 -18987.55
20173.771 -18980.158
20230.553 -18972.717
20283.768 -18965.283
20333.582 -18957.91
20380.166 -18950.639
20423.69 -18943.508
20464.318 -18936.54
20502.225 -18929.754
20537.568 -18923.168
20570.502 -18916.79
20601.182 -18910.625
20629.744 -18904.674
20656.332 -18898.938
20681.074 -18893.414
19049.844 -14401.879
23092.488 -17183.453
24628.562 -18145.781
25058.506 -18280.2
25072.469 -18084.764
24932.148 -17786.242
24748.672 -17497.51
24566.61 -17268.318
24396.893 -17116.63
24234.549 -17042.594
24069.375 -17032.602
23896.26 -17065.084
23721.652 -17118.018
23558.41 -17173.62
23415.045 -17220.064
23293.578 -17252.283
23196.287 -17272.465
23129.791 -17288.94
23101.453 -17311.672
23112.652 -17346.096
23156.307 -17390.562
23219.97 -17438.426
23289.887 -17480.873
23353.191 -17508.47
23398.05 -17511.355
23411.709 -17477.924
23376.39 -17391.56
23264.07 -17225.584
23031.266 -16936.74
22613.664 -16457.42
21918.066 -15689.295
20809.168 -14511.998
19104.188 -12832.398
