x y
13282.976 -15399.395
12304.817 -14942.566
11953.009 -14690.53
11873.455 -14631.214
11893.56 -14666.136
11946.283 -14729.4795
12000.847 -14787.635
12044.118 -14832.029
12073.429 -14863.858
12091.012 -14885.608
12100.142 -14898.765
12103.733 -14903.781
12104.344 -14900.966
12104.34 -14891.69
12105.767 -14879.351
12110.075 -14869.29
12118.023 -14867.565
12129.846 -14879.38
12145.524 -14908.013
12164.923 -14954.29
12187.662 -15016.465
12212.955 -15090.616
12239.679 -15171.74
12266.725 -15255.057
12293.359 -15336.817
12319.369 -15414.378
12344.9795 -15485.909
12370.67 -15550.146
12396.966 -15606.313
12424.268 -15654.126
12452.741 -15693.778
12482.294 -15725.861
12512.618 -15751.241
12543.297 -15770.927
12573.943 -15785.947
12604.322 -15797.272
12634.446 -15805.761
12664.616 -15812.14
12695.423 -15817.01
12727.671 -15820.856
12762.23 -15824.082
12799.805 -15827.036
12840.689 -15830.052
12884.669 -15833.44
12931.144 -15837.43
12979.435 -15842.042
13028.946 -15847.01
13079.073 -15851.851
13129.058 -15856.14
13178.032 -15859.917
13225.255 -15864.1045
13270.391 -15870.8125
13313.684 -15883.317
13355.952 -15905.168
13398.366 -15937.872
13441.93 -15978.28
13486.89 -16018.939
13532.623 -16052.401
13578.195 -16075.063
13623.022 -16087.143
13667.006 -16090.6
13710.309 -16087.538
13753.109 -16079.606
13795.504 -16067.946
13837.504 -16053.337
13879.067 -16036.342
13920.156 -16017.417
13960.763 -15997.013
14000.936 -15975.614
14040.781 -15953.78
14080.451 -15932.118
14120.115 -15911.238
14159.914 -15891.68
14199.936 -15873.835
14240.206 -15857.914
14280.693 -15843.964
14321.346 -15831.919
14362.126 -15821.681
14403.036 -15813.174
14444.134 -15806.392
14485.539 -15801.413
14527.428 -15798.391
14570.018 -15797.524
14613.541 -15799.0
14658.209 -15802.902
14704.157 -15809.116
14751.386 -15817.243
14799.722 -15826.589
14848.818 -15836.254
14898.215 -15845.333
14947.433 -15853.129
14996.088 -15859.289
15043.958 -15863.805
15090.98 -15866.909
15137.227 -15868.951
15182.836 -15870.288
15227.972 -15871.229
15272.79 -15872.019
15317.422 -15872.833
15361.965 -15873.797
15406.489 -15874.99
15451.035 -15876.463
15495.627 -15878.239
15540.268 -15880.331
15584.95 -15882.733
15629.658 -15885.436
15674.369 -15888.419
15719.057 -15891.661
15763.693 -15895.13
15808.248 -15898.8
15852.688 -15902.637
15896.983 -15906.605
15941.1 -15910.672
15985.005 -15914.801
16028.666 -15918.957
16072.047 -15923.107
16115.115 -15927.218
16157.836 -15931.257
16200.175 -15935.197
16242.094 -15939.011
16283.561 -15942.674
16324.539 -15946.167
16364.994 -15949.474
16404.89 -15952.578
16444.195 -15955.471
16482.877 -15958.147
16520.902 -15960.602
16558.238 -15962.834
16594.861 -15964.849
16630.738 -15966.651
16665.844 -15968.247
16700.154 -15969.648
16733.645 -15970.866
16766.293 -15971.913
16798.08 -15972.802
16828.988 -15973.549
16858.998 -15974.165
16888.1 -15974.667
16916.28 -15975.065
16943.527 -15975.375
16969.84 -15975.6045
16995.209 -15975.765
17019.637 -15975.86
17043.125 -15975.9
17065.676 -15975.887
17087.297 -15975.821
17108.0 -15975.704
17127.799 -15975.533
17146.707 -15975.307
17164.744 -15975.019
13200.103 -11653.241
15935.416 -13955.889
16967.21 -14776.843
17212.262 -14966.021
17168.678 -14901.467
17036.082 -14732.863
16900.463 -14531.246
16797.275 -14332.832
16737.875 -14158.061
16718.473 -14018.439
16725.865 -13916.65
16745.422 -13849.223
16765.232 -13811.661
16775.11 -13800.631
16764.148 -13812.764
16719.746 -13842.904
16630.324 -13883.691
16491.479 -13926.564
16311.172 -13963.699
16109.2705 -13990.514
15911.822 -14007.084
15742.588 -14015.649
15615.428 -14016.703
15533.278 -14009.976
15493.121 -13998.222
15490.878 -13988.189
15523.928 -13988.543
15591.817 -14006.853
15695.229 -14046.805
15833.046 -14106.15
15998.861 -14176.149
16179.3955 -14243.093
16355.801 -14290.908
16506.33 -14302.808
16608.38 -14261.079
16638.895 -14145.531
16572.283 -13930.877
16375.926 -13582.985
16005.028 -13054.622
15395.542 -12281.013
