x y
8679.9 -14606.893
7725.824 -13934.247
7357.41 -13514.921
7315.3936 -13428.032
7391.0234 -13512.32
7481.026 -13656.042
7547.663 -13812.29
7587.749 -13964.292
7608.7695 -14103.215
7618.151 -14222.7
7620.815 -14319.938
7619.5825 -14396.187
7616.1445 -14455.539
7612.008 -14502.798
7609.1333 -14541.933
7610.0415 -14576.351
7617.331 -14610.429
7632.925 -14649.978
7657.444 -14700.456
7689.944 -14764.3
7728.0596 -14839.626
7768.625 -14921.273
7808.609 -15003.288
7845.94 -15081.055
7879.829 -15151.951
7910.553 -15214.806
7938.973 -15269.114
7966.044 -15314.608
7992.4814 -15351.22
8018.6245 -15379.192
8044.458 -15399.158
8069.7476 -15412.087
8094.207 -15419.166
8117.645 -15421.65
8140.0703 -15420.749
8161.7485 -15417.542
8183.2373 -15412.92
8205.402 -15407.548
8229.403 -15401.82
8256.586 -15395.843
8288.213 -15389.466
8325.027 -15382.3955
8366.83 -15374.366
8412.496 -15365.304
8460.523 -15355.433
8509.717 -15345.403
8559.35 -15336.588
8608.942 -15331.544
8658.155 -15334.399
8706.945 -15350.433
8755.677 -15383.647
8804.92 -15432.376
8854.898 -15486.937
8905.107 -15534.304
8954.635 -15565.942
9002.894 -15580.411
9049.929 -15580.486
9096.179 -15569.845
9142.131 -15551.493
9188.121 -15527.495
9234.289 -15499.185
9280.608 -15467.447
9326.947 -15432.943
9373.136 -15396.269
9419.018 -15358.056
9464.5 -15319.047
9509.576 -15280.142
9554.338 -15242.411
9598.975 -15207.077
9643.754 -15175.464
9688.988 -15148.895
9735.014 -15128.585
9782.153 -15115.506
9830.6875 -15110.212
9880.801 -15112.619
9932.503 -15121.747
9985.547 -15135.587
10039.398 -15151.362
10093.331 -15166.223
10146.619 -15178.062
10198.749 -15185.965
10249.508 -15190.044
10298.947 -15190.978
10347.277 -15189.575
10394.76 -15186.55
10441.644 -15182.4375
10488.133 -15177.622
10534.381 -15172.359
10580.496 -15166.82
10626.55 -15161.116
10672.584 -15155.321
10718.621 -15149.48
10764.667 -15143.624
10810.721 -15137.767
10856.775 -15131.921
10902.822 -15126.093
10948.855 -15120.292
10994.869 -15114.527
11040.864 -15108.81
11086.843 -15103.155
11132.8125 -15097.583
11178.783 -15092.116
11224.77 -15086.78
11270.781 -15081.601
11316.833 -15076.602
11362.935 -15071.808
11409.092 -15067.236
11455.307 -15062.904
11501.568 -15058.816
11547.86 -15054.974
11594.154 -15051.362
11640.412 -15047.964
11686.58 -15044.751
11732.592 -15041.683
11778.371 -15038.718
11823.828 -15035.803
11868.865 -15032.888
11913.373 -15029.919
11957.239 -15026.846
12000.348 -15023.624
12042.582 -15020.218
12083.826 -15016.601
12123.971 -15012.761
12162.916 -15008.697
12200.57 -15004.425
12236.855 -14999.97
12271.709 -14995.368
12305.081 -14990.672
12336.9375 -14985.9375
12367.26 -14981.228
12396.044 -14976.606
12423.301 -14972.14
12449.053 -14967.892
12473.332 -14963.921
12496.179 -14960.282
12517.643 -14957.0205
12537.779 -14954.173
12556.646 -14951.769
12574.303 -14949.825
12590.8125 -14948.355
12606.235 -14947.359
12620.635 -14946.827
12634.068 -14946.745
12646.597 -14947.093
12658.274 -14947.839
12669.154 -14948.954
12679.289 -14950.399
12688.725 -14952.14
12697.509 -14954.132
12705.683 -14956.335
10787.308 -12890.469
11546.979 -14934.389
12244.055 -15840.697
12684.159 -16124.934
12942.213 -16170.514
13083.486 -16138.445
13143.745 -16081.467
13148.277 -16022.304
13119.932 -15985.1875
13080.416 -15994.513
13045.374 -16060.874
13021.0 -16175.545
13006.416 -16317.566
12998.161 -16464.32
12993.062 -16598.203
12988.908 -16708.281
12983.5625 -16788.672
12973.68 -16835.953
12954.879 -16847.684
12925.414 -16823.982
12892.295 -16772.02
12871.507 -16707.652
12876.077 -16648.043
12904.408 -16602.023
12942.906 -16568.873
12976.516 -16543.14
12995.978 -16518.807
12999.735 -16491.03
12992.499 -16456.496
12982.241 -16413.531
12976.989 -16362.395
12982.599 -16305.352
13001.974 -16246.253
13035.422 -16189.641
13081.524 -16139.793
13138.067 -16099.963
13202.779 -16071.951
13273.751 -16055.935
13349.594 -16050.552
13429.421 -16053.16
13512.884 -16060.248
13600.611 -16067.906
13695.275 -16072.131
13802.83 -16068.873
13931.299 -16053.893
14082.64 -16023.039
14241.838 -15973.836
14384.078 -15908.205
14498.324 -15834.15
14592.018 -15763.767
14677.011 -15708.376
14760.512 -15674.327
14844.308 -15660.841
14926.612 -15659.883
15004.02 -15658.773
15073.332 -15645.152
15133.363 -15611.754
15186.459 -15559.0205
15238.553 -15494.417
15296.467 -15427.831
15363.9 -15366.252
15439.719 -15312.621
15519.465 -15268.068
15597.743 -15233.529
15669.816 -15209.914
15732.147 -15197.859
15782.337 -15197.583
15818.768 -15208.83
15840.423 -15230.764
15847.1455 -15261.707
15840.333 -15298.887
15823.57 -15338.441
15802.573 -15375.966
15784.141 -15407.447
15774.615 -15430.087
15778.651 -15442.578
15798.796 -15444.838
15835.75 -15437.544
15888.931 -15421.732
15957.014 -15398.559
16038.337 -15369.174
16131.114 -15334.68
16233.515 -15296.154
16343.637 -15254.707
16459.434 -15211.537
16578.645 -15167.914
16698.693 -15125.027
16816.666 -15083.741
16929.264 -15044.371
17032.822 -15006.678
17123.385 -14970.096
17196.883 -14934.1
17249.432 -14898.507
17277.705 -14863.623
17279.31 -14830.271
17253.055 -14799.824
17199.059 -14774.243
17118.809 -14756.047
17015.11 -14748.105
16892.04 -14753.139
