x y
7309.01 -21552.334
6381.794 -20872.383
5984.1743 -20372.545
5912.195 -20232.701
5956.46 -20284.924
6018.024 -20408.637
6063.213 -20556.068
6086.781 -20707.896
6092.3677 -20853.957
6085.357 -20988.385
6070.8496 -21106.883
6053.3076 -21205.543
6036.732 -21281.143
6025.035 -21331.713
6022.183 -21357.678
6031.782 -21363.93
6056.156 -21360.555
6095.392 -21359.756
6146.873 -21370.494
6205.6133 -21395.303
6265.4653 -21431.666
6320.792 -21475.947
6367.846 -21526.256
6405.298 -21582.715
6433.918 -21646.076
6455.7964 -21716.373
6473.4854 -21792.354
6489.338 -21871.691
6505.1133 -21951.602
6521.8354 -22029.512
6539.853 -22103.553
6559.0244 -22172.834
6578.9697 -22237.406
6599.307 -22298.053
6619.871 -22355.87
6640.8584 -22411.738
6662.916 -22465.777
6687.119 -22516.996
6714.8325 -22563.396
6747.45 -22602.592
6786.093 -22632.668
6831.307 -22652.771
6882.727 -22663.158
6938.74 -22664.885
6996.5093 -22659.344
7052.668 -22647.91
7104.424 -22631.732
7150.327 -22611.701
7190.3213 -22588.535
7225.33 -22562.854
7256.7695 -22535.244
7286.191 -22506.336
7315.0522 -22476.895
7344.5947 -22447.916
7375.7734 -22420.723
7409.238 -22397.049
7445.3564 -22379.006
7484.2812 -22368.88
7526.009 -22368.61
7570.4355 -22378.943
7617.342 -22398.61
7666.3525 -22424.027
7716.8936 -22450.059
7768.2373 -22471.56
7819.6113 -22484.879
7870.3506 -22488.508
7920.0 -22482.889
7968.355 -22469.787
8015.4507 -22451.709
8061.5244 -22431.475
8106.955 -22411.914
8152.177 -22395.541
8197.544 -22384.137
8243.207 -22378.352
8289.017 -22377.576
8334.555 -22380.205
8379.267 -22384.252
8422.6455 -22387.98
8464.386 -22390.22
8504.428 -22390.383
8542.925 -22388.287
8580.161 -22384.006
8616.487 -22377.742
8652.255 -22369.787
8687.788 -22360.459
8723.369 -22350.096
8759.2295 -22339.025
8795.552 -22327.557
8832.475 -22315.957
8870.097 -22304.459
8908.485 -22293.258
8947.677 -22282.498
8987.69 -22272.295
9028.53 -22262.727
9070.188 -22253.846
9112.649 -22245.678
9155.899 -22238.232
9199.918 -22231.498
9244.69 -22225.457
9290.202 -22220.084
9336.444 -22215.338
9383.413 -22211.172
9431.103 -22207.537
9479.512 -22204.375
9528.644 -22201.615
9578.495 -22199.182
9629.063 -22196.986
9680.342 -22194.93
9732.315 -22192.904
9784.96 -22190.783
9838.245 -22188.44
9892.128 -22185.732
9946.554 -22182.514
10001.457 -22178.635
10056.763 -22173.953
10112.38 -22168.328
10168.215 -22161.63
10224.16 -22153.752
10280.103 -22144.596
10335.921 -22134.098
10391.491 -22122.213
10446.686 -22108.928
10501.372 -22094.268
10555.42 -22078.28
10608.696 -22061.043
10661.07 -22042.676
10712.416 -22023.322
10762.609 -22003.152
10811.534 -21982.361
10859.08 -21961.164
10905.149 -21939.791
10949.651 -21918.479
10992.509 -21897.47
11033.661 -21876.998
11073.056 -21857.287
11110.659 -21838.537
11146.45 -21820.92
11180.423 -21804.584
11212.583 -21789.629
11242.948 -21776.123
11271.552 -21764.092
11298.431 -21753.521
11323.634 -21744.365
11347.216 -21736.543
11369.235 -21729.95
11389.759 -21724.463
11408.8545 -21719.947
11426.589 -21716.262
11443.033 -21713.26
11458.258 -21710.805
13317.093 -19905.438
12220.296 -19588.426
11803.618 -19407.365
11714.436 -19391.684
11738.151 -19475.447
11787.208 -19602.734
11832.917 -19734.012
11871.049 -19850.76
11903.641 -19949.125
11932.206 -20030.19
11956.718 -20095.418
11976.591 -20145.89
11991.639 -20182.236
12002.617 -20204.621
12011.44 -20213.205
12020.974 -20209.195
12034.435 -20196.104
12054.627 -20180.328
12083.327 -20170.12
12120.907 -20172.945
12166.113 -20192.633
12216.078 -20228.096
12266.931 -20274.55
12314.971 -20326.152
12357.746 -20378.16
12394.434 -20427.605
12425.57 -20472.893
12452.506 -20513.223
12476.835 -20548.227
12499.978 -20577.846
12522.939 -20602.291
12546.263 -20622.004
12570.1045 -20637.584
12594.388 -20649.729
12618.965 -20659.162
12643.768 -20666.615
12668.92 -20672.787
12694.837 -20678.316
12722.296 -20683.742
12752.456 -20689.438
12786.78 -20695.55
12826.764 -20701.941
12873.428 -20708.176
12926.726 -20713.59
12985.28 -20717.42
13046.71 -20718.988
13108.316 -20717.889
13167.668 -20714.137
13222.968 -20708.17
13273.264 -20700.8
13318.504 -20693.217
13359.375 -20687.021
13397.059 -20684.184
13432.997 -20686.727
13468.656 -20695.947
13505.272 -20711.39
13543.577 -20730.424
13583.653 -20749.135
13625.078 -20764.082
13667.266 -20773.463
13709.774 -20777.078
13752.373 -20775.652
13794.986 -20770.203
13837.6045 -20761.701
13880.253 -20750.977
13923.002 -20738.754
13965.996 -20725.723
14009.486 -20712.615
14053.844 -20700.256
14099.547 -20689.535
14147.1045 -20681.293
14196.928 -20676.076
14249.142 -20673.87
14303.435 -20673.938
14359.033 -20675.0
14414.898 -20675.732
14470.058 -20675.275
14523.889 -20673.379
14576.191 -20670.227
14627.09 -20666.156
14676.877 -20661.479
14725.885 -20656.428
14774.416 -20651.17
14822.725 -20645.828
14871.002 -20640.498
14919.396 -20635.268
14968.006 -20630.21
15016.895 -20625.395
15066.097 -20620.87
15115.623 -20616.674
15165.465 -20612.836
15215.596 -20609.371
15265.984 -20606.281
15316.588 -20603.559
15367.359 -20601.191
15418.252 -20599.158
15469.221 -20597.438
15520.225 -20596.002
15571.225 -20594.828
15622.194 -20593.89
15673.111 -20593.168
15723.966 -20592.637
15774.754 -20592.283
15825.481 -20592.09
15876.165 -20592.049
15926.826 -20592.15
15977.492 -20592.387
16028.192 -20592.756
16078.962 -20593.25
16129.832 -20593.867
16180.83 -20594.594
16231.98 -20595.424
16283.297 -20596.34
16334.783 -20597.32
16386.43 -20598.344
16438.209 -20599.371
16490.084 -20600.37
16541.996 -20601.29
16593.871 -20602.078
16645.621 -20602.682
16697.139 -20603.041
16748.309 -20603.09
16799.002 -20602.771
16849.088 -20602.021
16898.43 -20600.79
16946.893 -20599.023
16994.348 -20596.688
17040.672 -20593.75
17085.754 -20590.195
17129.494 -20586.018
17171.814 -20581.229
17212.645 -20575.848
17251.936 -20569.908
17289.654 -20563.46
17325.781 -20556.557
17360.316 -20549.262
17393.266 -20541.65
17424.65 -20533.795
17454.502 -20525.777
17482.855 -20517.674
17509.758 -20509.566
17535.256 -20501.531
17559.4 -20493.639
17582.248 -20485.955
17603.852 -20478.541
17624.266 -20471.447
17643.547 -20464.717
17661.746 -20458.387
17678.916 -20452.486
17695.11 -20447.031
12902.252 -14035.503
15808.396 -16931.393
17134.766 -18169.803
17591.848 -18541.953
17689.857 -18561.045
17635.889 -18459.123
17523.066 -18345.7
17398.693 -18262.145
17282.62 -18214.93
17175.2 -18198.33
17064.502 -18202.982
16936.518 -18218.88
16789.566 -18236.904
16643.197 -18248.22
16525.863 -18244.701
16452.412 -18221.441
16417.97 -18176.484
