x y
11507.652 -16236.764
9805.476 -15827.881
9132.552 -15582.672
9002.741 -15544.181
9065.375 -15610.951
9159.551 -15710.065
9227.051 -15811.015
9264.467 -15906.859
9283.092 -15995.414
9292.127 -16073.709
9297.339 -16138.108
9303.378 -16185.033
9315.191 -16212.157
9337.689 -16220.431
9374.18 -16215.597
9424.609 -16206.939
9484.925 -16203.227
9548.337 -16209.186
9608.061 -16225.514
9659.786 -16251.096
9702.45 -16284.559
9737.477 -16324.436
9767.507 -16368.914
9795.386 -16415.828
9823.624 -16462.887
9854.24 -16507.963
9888.754 -16549.316
9928.236 -16585.736
9973.369 -16616.566
10024.571 -16641.672
10082.168 -16661.314
10146.518 -16676.025
10217.991 -16686.488
10296.633 -16693.443
10381.611 -16697.666
10470.794 -16699.96
10560.99 -16701.16
10648.919 -16702.086
10732.232 -16703.43
10809.942 -16705.564
10882.219 -16708.379
10949.918 -16711.238
11014.064 -16713.236
11075.478 -16713.623
11134.677 -16712.281
11192.093 -16710.025
11248.404 -16708.742
11304.795 -16711.332
11362.941 -16721.166
11424.755 -16740.674
11491.777 -16769.182
11564.443 -16801.844
11641.666 -16831.596
11721.27 -16852.873
11800.994 -16863.555
11879.256 -16864.28
11955.259 -16856.88
12028.75 -16843.314
12099.751 -16825.23
12168.395 -16803.906
12234.848 -16780.31
12299.291 -16755.195
12361.938 -16729.182
12423.044 -16702.832
12482.925 -16676.697
12541.963 -16651.342
12600.596 -16627.348
12659.289 -16605.295
12718.518 -16585.732
12778.743 -16569.146
12840.404 -16555.943
12903.92 -16546.43
12969.684 -16540.775
13038.018 -16538.951
13109.097 -16540.625
13182.838 -16545.07
13258.808 -16551.176
13336.244 -16557.623
13414.202 -16563.191
13491.801 -16567.076
13568.441 -16568.992
13643.901 -16569.105
13718.287 -16567.814
13791.899 -16565.574
13865.109 -16562.787
13938.268 -16559.752
14011.65 -16556.672
14085.457 -16553.672
14159.807 -16550.822
14234.754 -16548.152
14310.304 -16545.666
14386.426 -16543.36
14463.065 -16541.213
14540.158 -16539.205
14617.629 -16537.316
14695.408 -16535.52
14773.43 -16533.797
14851.635 -16532.129
14929.975 -16530.494
15008.411 -16528.879
15086.916 -16527.271
15165.473 -16525.66
15244.066 -16524.03
