x y
7977.8867 -10802.497
7944.0195 -10783.441
7908.216 -10761.343
7870.725 -10736.23
7831.834 -10708.24
7791.8936 -10677.625
7751.332 -10644.75
7710.6885 -10610.078
7670.618 -10574.137
7631.8994 -10537.481
7595.408 -10500.665
7562.089 -10464.221
7532.8984 -10428.651
7508.7603 -10394.439
7490.5176 -10362.062
11558.923 -11448.617
10463.14 -11264.802
9871.019 -11067.911
9666.13 -10967.647
9625.97 -10940.484
9638.544 -10953.992
9660.968 -10988.229
9681.792 -11032.7295
9699.86 -11082.4
9715.491 -11134.244
9728.53 -11185.637
9739.01 -11233.657
9748.1 -11274.932
9758.444 -11305.961
9773.717 -11324.047
9797.569 -11328.525
9832.312 -11321.711
9877.723 -11308.887
9930.559 -11296.872
9985.315 -11291.48
10036.243 -11295.605
10079.489 -11309.15
10114.121 -11330.133
10141.68 -11355.783
10164.919 -11383.261
10186.557 -11410.125
10208.524 -11434.602
10231.739 -11455.664
10256.255 -11472.94
10281.617 -11486.525
10307.212 -11496.78
10332.538 -11504.167
10357.356 -11509.1455
10381.736 -11512.125
10406.083 -11513.449
10431.148 -11513.383
10458.041 -11512.125
10488.154 -11509.801
10522.912 -11506.4795
10563.263 -11502.215
10609.022 -11497.125
10658.539 -11491.468
10709.155 -11485.671
10758.334 -11480.258
10804.631 -11475.717
10847.893 -11472.417
10888.892 -11470.656
10928.8545 -11470.866
10969.143 -11473.879
11011.071 -11481.01
11055.783 -11493.644
11104.049 -11512.124
11155.905 -11534.545
11210.361 -11556.872
11265.568 -11574.881
11319.594 -11586.098
11371.194 -11590.125
11420.048 -11587.795
11466.467 -11580.306
11510.995 -11568.775
11554.12 -11554.11
11596.163 -11537.025
11637.296 -11518.101
11677.618 -11497.857
11717.252 -11476.818
11756.407 -11455.5625
11795.401 -11434.7295
11834.638 -11414.992
11874.54 -11396.988
11915.506 -11381.258
11957.866 -11368.189
12001.907 -11358.021
12047.879 -11350.836
12095.991 -11346.523
12146.335 -11344.707
12198.763 -11344.67
12252.817 -11345.407
12307.778 -11345.85
12362.853 -11345.181
12417.429 -11343.043
12471.235 -11339.519
12524.343 -11334.946
12577.04 -11329.728
12629.702 -11324.207
12682.69 -11318.627
12736.294 -11313.141
12790.72 -11307.83
12846.097 -11302.73
12902.494 -11297.85
12959.925 -11293.179
13018.369 -11288.701
13077.785 -11284.399
13138.114 -11280.252
13199.291 -11276.241
13261.248 -11272.35
13323.921 -11268.564
13387.249 -11264.873
13451.181 -11261.268
13515.669 -11257.739
13580.678 -11254.284
13646.173 -11250.898
13712.13 -11247.576
13778.521 -11244.316
13845.331 -11241.112
13912.533 -11237.962
13980.104 -11234.857
14048.011 -11231.793
14116.218 -11228.759
14184.68 -11225.746
14253.337 -11222.745
14322.124 -11219.746
14390.958 -11216.736
14459.749 -11213.71
14528.394 -11210.658
14596.7705 -11207.578
14664.757 -11204.467
14732.217 -11201.328
14799.007 -11198.17
14864.979 -11195.004
14929.9795 -11191.848
14993.858 -11188.725
15056.466 -11185.66
15117.659 -11182.686
15177.298 -11179.835
15235.257 -11177.145
15291.425 -11174.65
15345.698 -11172.387
15397.995 -11170.388
15448.248 -11168.683
15496.406 -11167.295
15542.437 -11166.242
15586.324 -11165.536
15628.064 -11165.179
15667.671 -11165.166
15705.169 -11165.484
15740.595 -11166.116
15773.995 -11167.037
15805.423 -11168.217
15834.94 -11169.62
15862.616 -11171.214
15888.52 -11172.961
15912.728 -11174.823
15935.317 -11176.766
15956.366 -11178.755
15975.956 -11180.761
15994.165 -11182.754
16011.071 -11184.711
16026.755 -11186.609
16041.29 -11188.433
16054.749 -11190.165
15319.404 -11978.986
15101.475 -11793.6875
15153.452 -11639.177
15286.704 -11542.886
15390.675 -11485.585
15446.998 -11460.741
15471.042 -11462.644
15480.155 -11484.837
15485.742 -11520.63
15494.019 -11564.228
15507.772 -11611.662
15527.312 -11660.996
15551.116 -11711.869
15576.687 -11764.387
15601.578 -11817.738
15624.202 -11869.419
15644.062 -11915.682
15661.42 -11952.942
15676.799 -11979.096
15690.632 -11993.98
15703.13 -11999.09
15714.286 -11996.956
15723.929 -11990.576
15731.79 -11982.959
15737.599 -11976.807
15741.157 -11974.312
15742.403 -11977.036
15741.427 -11985.907
15738.444 -12001.287
15733.757 -12023.096
15727.703 -12050.946
15720.657 -12084.208
15713.081 -12121.983
15705.601 -12163.021
15699.04 -12205.7
15694.335 -12248.22
15692.308 -12289.004
15693.442 -12327.051
15697.82 -12362.005
15705.261 -12394.016
15715.598 -12423.583
15728.91 -12451.508
15745.589 -12478.924
15766.144 -12507.289
15790.761 -12538.244
15818.764 -12573.1875
15848.431 -12612.533
15877.503 -12654.934
15904.116 -12697.245
15927.417 -12735.648
15947.543 -12767.245
15965.266 -12790.898
15981.624 -12807.003
15997.663 -12816.775
16014.279 -12821.651
16032.159 -12822.961
16051.7705 -12821.813
16073.375 -12819.088
16097.057 -12815.48
16122.76 -12811.579
16150.349 -12807.961
16179.711 -12805.307
16210.863 -12804.453
16243.995 -12806.273
16279.346 -12811.249
16316.942 -12818.955
16356.376 -12827.901
16396.818 -12836.018
16437.256 -12841.423
16476.75 -12842.943
16514.62 -12840.2
16550.463 -12833.407
16584.133 -12823.121
16615.672 -12810.039
16645.25 -12794.87
16673.11 -12778.273
16699.523 -12760.826
16724.773 -12743.016
16749.123 -12725.248
16772.816 -12707.848
16796.068 -12691.077
16819.06 -12675.138
16841.951 -12660.185
16864.87 -12646.337
16887.912 -12633.677
16911.17 -12622.264
16934.703 -12612.135
16958.56 -12603.308
16982.781 -12595.787
17007.385 -12589.562
17032.387 -12584.613
17057.791 -12580.911
17083.594 -12578.414
17109.781 -12577.075
17136.336 -12576.837
17163.229 -12577.638
17190.422 -12579.405
17217.877 -12582.062
17245.54 -12585.523
17273.352 -12589.703
17301.248 -12594.506
17329.16 -12599.837
17357.008 -12605.598
17384.71 -12611.693
17412.186 -12618.027
17439.342 -12624.512
17466.1 -12631.059
17492.37 -12637.594
17518.07 -12644.046
17543.127 -12650.354
17567.47 -12656.465
17591.033 -12662.331
17613.762 -12667.914
17635.607 -12673.179
17656.537 -12678.093
17676.518 -12682.628
17695.531 -12686.758
17713.568 -12690.456
17730.627 -12693.699
17746.71 -12696.464
17761.838 -12698.731
17776.025 -12700.486
17789.299 -12701.716
17801.69 -12702.414
17813.23 -12702.581
17823.959 -12702.222
17833.912 -12701.351
17843.135 -12699.985
17851.664 -12698.152
17859.545 -12695.881
17866.816 -12693.205
17873.521 -12690.164
17879.697 -12686.799
17885.385 -12683.15
17890.62 -12679.264
17895.436 -12675.18
17899.865 -12670.943
17903.943 -12666.593
17907.697 -12662.168
17911.154 -12657.705
17914.338 -12653.237
17917.277 -12648.799
17919.99 -12644.414
17922.498 -12640.109
17924.818 -12635.906
17926.97 -12631.825
17928.97 -12627.881
17930.83 -12624.09
17932.564 -12620.459
17934.184 -12617.0
20001.912 -11106.383
19629.229 -11320.837
19273.984 -11247.594
19024.736 -11084.688
18894.828 -10993.46
18850.229 -10993.85
18851.621 -11047.728
18872.41 -11121.278
18897.65 -11192.615
18920.768 -11247.529
18941.324 -11277.049
18962.842 -11276.49
18990.37 -11245.866
19027.871 -11191.198
19075.781 -11124.039
19129.934 -11056.672
19183.068 -10996.454
19228.164 -10945.44
19261.098 -10903.926
19281.066 -10872.548
19289.545 -10852.004
19289.098 -10842.259
19282.55 -10842.324
19272.486 -10850.563
19260.951 -10865.146
19249.38 -10884.405
19238.652 -10906.995
19229.203 -10931.914
19221.191 -10958.456
19214.596 -10986.145
19209.32 -11014.67
19205.252 -11043.815
19202.344 -11073.368
19200.715 -11103.011
19200.766 -11132.198
19203.326 -11160.066
19209.666 -11185.433
19221.152 -11206.959
19238.32 -11223.49
19259.861 -11234.423
19282.959 -11239.794
19305.18 -11240.01
19325.652 -11235.567
19344.537 -11226.956
19362.236 -11214.59
19379.172 -11198.782
19395.8 -11179.784
19412.596 -11157.834
19429.932 -11133.203
19447.98 -11106.215
19466.617 -11077.278
19485.4 -11046.944
19503.648 -11015.973
19520.615 -10985.3955
19535.723 -10956.528
19548.742 -10930.935
19559.885 -10910.32
19569.674 -10896.312
19578.71 -10890.03
19587.455 -10891.548
19596.104 -10899.513
19604.658 -10911.441
19613.09 -10924.677
19621.463 -10937.394
19629.963 -10948.857
19638.762 -10958.948
19647.887 -10967.573
19657.217 -10974.495
19666.547 -10979.448
19675.684 -10982.282
19684.486 -10982.988
19692.863 -10981.651
19700.762 -10978.413
19708.14 -10973.426
19714.967 -10966.862
19721.201 -10958.933
19726.807 -10949.901
19731.752 -10940.127
19736.037 -10930.07
19739.697 -10920.286
19742.82 -10911.382
19745.553 -10903.954
19748.09 -10898.515
19750.662 -10895.421
19753.51 -10894.833
19756.863 -10896.702
19760.91 -10900.786
19765.791 -10906.698
19771.588 -10913.948
19778.324 -10922.005
19785.977 -10930.341
19794.49 -10938.47
19803.78 -10945.97
19813.756 -10952.504
19824.324 -10957.812
19835.398 -10961.715
19846.896 -10964.099
19858.752 -10964.905
19870.904 -10964.112
19883.303 -10961.726
19895.902 -10957.757
19908.664 -10952.225
19921.55 -10945.139
19934.535 -10936.497
19947.596 -10926.284
19960.723 -10914.474
19973.928 -10901.026
19987.234 -10885.8955
20000.707 -10869.033
20014.432 -10850.392
20028.535 -10829.936
20043.178 -10807.64
20058.555 -10783.502
20074.883 -10757.544
20092.395 -10729.817
20111.316 -10700.41
20131.863 -10669.446
20154.207 -10637.096
20178.477 -10603.5625
20204.738 -10569.095
20232.986 -10533.968
20263.154 -10498.472
20295.11 -10462.9
20328.668 -10427.534
20363.598 -10392.619
20399.64 -10358.36
20436.518 -10324.917
20473.941 -10292.402
20511.63 -10260.89
20549.316 -10230.423
20586.756 -10201.024
20623.732 -10172.702
20660.062 -10145.46
20695.604 -10119.302
20730.246 -10094.2295
20763.918 -10070.255
20796.582 -10047.39
20828.229 -10025.65
20858.87 -10005.058
20888.54 -9985.63
20917.283 -9967.392
20945.156 -9950.358
20972.217 -9934.552
20998.525 -9919.979
21024.133 -9906.6455
21049.094 -9894.551
21073.447 -9883.681
21097.227 -9874.017
21120.455 -9865.526
21143.146 -9858.165
13114.961 -9323.208
15687.099 -11035.466
16602.293 -11578.622
16837.287 -11657.276
16849.816 -11569.452
16800.945 -11428.029
16747.871 -11279.867
16712.316 -11147.242
16701.475 -11042.997
16713.148 -10973.848
16740.297 -10940.682
16775.354 -10939.973
16811.355 -10965.803
16841.137 -11011.227
16856.842 -11068.86
16850.379 -11131.432
16814.814 -11192.439
16746.775 -11246.5
16649.162 -11289.601
16532.455 -11319.787
16412.84 -11337.482
16306.73 -11344.222
16225.24 -11341.65
16172.898 -11332.761
16150.012 -11323.205
16156.101 -11320.54
16192.682 -11332.216
16263.289 -11363.527
16369.658 -11415.81
16506.762 -11485.271
16660.566 -11563.048
16809.842 -11636.483
16930.334 -11690.953
16997.5 -11710.758
16983.63 -11677.161
16847.078 -11561.728
16516.678 -11314.889
15890.092 -10856.305
14862.3 -10081.718
13338.509 -8901.248
11235.518 -7300.0146
