x y
14573.233 -20378.744
14076.868 -20651.104
13345.978 -20133.375
12691.384 -19407.443
12253.972 -18884.506
11999.926 -18586.404
11860.179 -18420.248
11785.203 -18326.527
11747.272 -18283.355
11732.154 -18282.459
11732.6875 -18314.506
11745.668 -18366.143
11770.4795 -18422.639
11808.009 -18471.81
11859.226 -18507.598
11923.496 -18531.299
11997.2 -18548.645
12073.544 -18564.436
12144.245 -18579.738
12202.651 -18593.576
12246.126 -18605.77
12275.891 -18617.783
12295.07 -18631.803
12306.917 -18649.57
12314.12 -18671.7
12318.831 -18697.613
12322.867 -18725.902
12327.835 -18754.838
12335.218 -18782.803
12346.462 -18808.506
12363.073 -18831.023
12386.587 -18849.734
12418.1875 -18864.342
12457.915 -18875.121
12504.027 -18883.344
12553.661 -18891.354
12604.754 -18901.668
12657.242 -18915.275
12712.3 -18930.504
12770.763 -18943.566
12832.238 -18950.35
12895.238 -18947.918
12957.873 -18934.98
13018.487 -18911.582
13075.911 -18878.672
13129.415 -18837.83
13178.587 -18791.186
13223.299 -18741.518
13263.746 -18692.469
13300.522 -18648.799
13334.608 -18616.447
13367.251 -18601.834
13399.741 -18609.809
13433.1045 -18640.457
13467.772 -18687.025
13503.343 -18737.58
13538.667 -18779.686
13572.306 -18804.51
13603.134 -18808.467
13630.829 -18793.037
13655.966 -18763.328
13679.69 -18725.729
13703.153 -18685.615
13727.103 -18646.164
13751.823 -18608.488
13777.322 -18572.463
13803.546 -18537.496
13830.501 -18502.992
13858.284 -18468.518
13887.067 -18433.807
13917.06 -18398.73
13948.474 -18363.246
13981.513 -18327.379
14016.355 -18291.21
14053.153 -18254.873
14092.032 -18218.557
14133.099 -18182.51
14176.44 -18147.037
14222.137 -18112.473
14270.252 -18079.17
14320.839 -18047.447
14373.933 -18017.564
14429.539 -17989.674
14487.63 -17963.818
14548.142 -17939.902
14610.962 -17917.713
14675.944 -17896.94
14742.903 -17877.197
14811.63 -17858.064
14881.892 -17839.117
14953.442 -17819.951
15026.032 -17800.209
15099.411 -17779.596
15173.33 -17757.889
15247.558 -17734.941
15321.874 -17710.69
15396.085 -17685.135
15470.019 -17658.346
15543.536 -17630.443
15616.534 -17601.594
15688.943 -17571.994
15760.724 -17541.861
15831.871 -17511.432
15902.399 -17480.94
15972.341 -17450.621
16041.729 -17420.701
16110.594 -17391.39
16178.95 -17362.873
16246.786 -17335.314
16314.067 -17308.838
16380.714 -17283.535
16446.625 -17259.459
16511.66 -17236.63
16575.654 -17215.025
16638.422 -17194.598
16699.77 -17175.281
16759.492 -17156.998
16817.395 -17139.656
16873.293 -17123.178
16927.025 -17107.486
16978.451 -17092.52
17027.459 -17078.232
17073.965 -17064.592
17117.922 -17051.576
17159.307 -17039.186
17198.117 -17027.414
17234.389 -17016.271
17268.164 -17005.766
17299.512 -16995.904
17328.51 -16986.697
17355.246 -16978.148
17379.816 -16970.252
17402.328 -16963.0
17422.885 -16956.38
17441.594 -16950.377
17458.562 -16944.963
17473.9 -16940.105
17487.707 -16935.781
17500.09 -16931.951
17511.145 -16928.58
17520.973 -16925.629
17529.66 -16923.064
17537.297 -16920.846
17543.969 -16918.936
17549.754 -16917.307
17554.727 -16915.912
17558.957 -16914.736
17562.512 -16913.74
17565.453 -16912.9
17567.842 -16912.188
14434.192 -15038.611
17322.512 -18158.775
18706.441 -19491.375
19130.229 -19873.33
19110.38 -19799.758
18892.559 -19485.266
18605.97 -19063.83
18321.598 -18634.92
18072.328 -18265.008
17866.111 -17990.86
17693.99 -17819.795
17541.564 -17735.275
17401.363 -17712.363
17276.797 -17730.89
17177.482 -17778.57
17111.365 -17846.848
17077.494 -17925.602
17061.814 -18001.201
17039.92 -18059.174
16988.637 -18088.895
16897.363 -18086.664
16769.564 -18056.375
16617.814 -18009.156
16457.342 -17959.629
16298.455 -17916.488
16143.556 -17877.246
15992.377 -17833.398
15848.041 -17777.49
15718.529 -17706.586
15614.421 -17623.27
15545.21 -17534.75
15515.724 -17450.205
15524.046 -17377.22
15562.413 -17319.318
15621.853 -17276.066
15698.749 -17245.38
15797.179 -17224.842
15922.599 -17209.611
16072.308 -17189.453
16230.373 -17147.178
16368.225 -17057.541
16450.207 -16886.832
16440.834 -16593.553
16303.677 -16125.83
15987.946 -15417.113
15425.24 -14416.53
14541.786 -13152.619
13231.537 -11668.825
11420.905 -9960.489
9287.404 -8115.2065
7166.3384 -6297.4077
5260.267 -4634.4937
3618.7937 -3204.8823
2277.0288 -2055.7925
1291.0338 -1212.519
