x y
11102.58 -13468.246
10857.088 -15039.393
11188.267 -15951.003
11650.38 -16386.596
12094.771 -16557.553
12476.253 -16564.041
12787.758 -16481.668
13050.719 -16386.367
13280.762 -16327.673
13476.21 -16320.689
13629.5205 -16357.657
13736.919 -16419.932
13800.289 -16486.37
13825.23 -16538.627
13818.613 -16563.305
13787.083 -16551.584
13737.925 -16499.17
13683.087 -16409.36
13642.962 -16298.217
13641.424 -16194.261
13690.812 -16128.276
13781.2705 -16121.728
13885.429 -16182.089
13971.997 -16303.62
14017.572 -16470.494
14012.121 -16661.273
13958.816 -16853.537
13870.471 -17027.951
13764.423 -17171.29
13657.633 -17277.785
13563.246 -17348.555
13489.363 -17389.69
13439.535 -17409.928
13414.162 -17418.506
13411.899 -17423.398
13430.643 -17430.2
13468.009 -17441.697
13521.549 -17458.088
13588.979 -17477.674
13668.712 -17497.713
13760.931 -17515.176
13869.324 -17527.098
14002.369 -17530.46
14169.87 -17521.893
14369.585 -17498.068
14575.474 -17457.506
14755.414 -17402.979
14900.197 -17342.623
15021.09 -17287.836
15131.896 -17248.895
15241.031 -17231.572
15351.339 -17235.27
15461.397 -17252.273
15566.94 -17269.535
15662.782 -17273.758
15745.27 -17257.2
15814.292 -17220.443
15873.363 -17170.38
15927.417 -17115.268
15980.034 -17061.016
16032.007 -17010.66
16081.483 -16965.346
16124.996 -16925.229
16158.547 -16890.152
16178.411 -16860.062
16181.716 -16835.146
16167.026 -16815.682
16134.954 -16801.768
16088.484 -16793.156
16032.735 -16789.254
15974.124 -16789.244
15919.2705 -16792.156
15874.117 -16796.797
15843.433 -16801.72
15830.689 -16805.287
15838.115 -16805.873
15866.801 -16802.1
15916.835 -16793.027
15987.488 -16778.232
16077.362 -16757.818
16184.594 -16732.432
16306.983 -16703.299
16442.137 -16672.303
16587.512 -16641.969
16740.432 -16615.2
16898.006 -16594.7
17057.008 -16582.254
17213.72 -16578.207
17363.914 -16581.443
17502.994 -16589.975
17626.438 -16601.79
17730.38 -16615.69
17812.287 -16631.74
17871.428 -16651.252
17908.9 -16676.375
17927.096 -16709.438
17928.693 -16752.146
17915.604 -16804.816
17888.361 -16865.803
17846.371 -16931.36
17789.078 -16995.982
17717.588 -17053.016
17635.92 -17095.129
17551.248 -17114.535
17473.012 -17103.594
17411.531 -17057.31
17376.99 -16978.75
17378.7 -16884.709
17422.95 -16803.852
17508.559 -16763.17
17624.115 -16772.74
17751.734 -16822.623
17874.83 -16891.59
17982.482 -16956.719
18068.225 -16997.955
18126.805 -16999.123
18152.012 -16947.69
18135.613 -16833.562
18066.145 -16646.871
17926.312 -16375.079
17688.45 -15999.337
17309.328 -15490.503
16733.268 -14810.292
15920.558 -13928.589
14882.071 -12843.353
13645.609 -11555.427
12187.393 -10031.802
