x y
10538.211 -15303.744
8525.798 -15010.748
7758.8223 -14799.605
7750.268 -14752.443
7985.0083 -14736.204
8214.405 -14704.496
8361.913 -14668.537
8429.825 -14648.036
8439.103 -14649.951
8407.834 -14668.797
8350.455 -14695.523
8280.854 -14723.365
8214.118 -14749.19
8166.0166 -14772.768
8150.2925 -14795.719
8175.345 -14820.381
8242.377 -14848.758
8345.705 -14882.174
8474.347 -14921.498
8614.142 -14967.394
8750.249 -15020.385
8869.905 -15080.838
8964.815 -15148.915
9032.376 -15224.504
9075.278 -15307.192
9099.696 -15396.282
9112.9375 -15490.819
9121.444 -15589.557
9129.743 -15690.9375
9140.257 -15793.148
9153.726 -15894.334
9169.841 -15992.894
9187.847 -16087.759
9206.995 -16178.524
9226.92 -16265.361
9247.879 -16348.76
9270.997 -16429.113
9298.374 -16506.305
9333.065 -16579.484
9378.791 -16647.164
9439.495 -16707.652
9518.823 -16759.61
9619.45 -16802.373
9741.931 -16836.008
9883.143 -16861.129
10035.53 -16878.715
10188.779 -16889.982
10333.504 -16896.352
10464.173 -16899.525
10579.506 -16901.588
10681.164 -16905.059
10772.332 -16912.844
10856.797 -16928.014
10938.413 -16953.113
11020.663 -16989.03
11106.191 -17033.867
11196.409 -17082.818
11291.405 -17129.602
11390.326 -17168.762
11491.988 -17197.256
11595.406 -17214.633
11699.91 -17222.182
11805.074 -17221.96
11910.581 -17216.092
12016.2 -17206.47
12121.856 -17194.68
12227.7295 -17182.062
12334.346 -17169.824
12442.624 -17159.158
12553.856 -17151.32
12669.603 -17147.605
12791.472 -17149.14
12920.708 -17156.445
13057.64 -17168.967
13201.245 -17184.88
13349.146 -17201.465
13498.172 -17215.916
13645.198 -17226.096
13787.8545 -17230.879
13924.802 -17230.082
14055.687 -17224.19
14180.871 -17214.059
14301.154 -17200.69
14417.516 -17185.082
14530.96 -17168.145
14642.391 -17150.652
14752.559 -17133.246
14862.06 -17116.426
14971.319 -17100.582
15080.633 -17086.006
15190.172 -17072.91
15300.024 -17061.445
15410.219 -17051.715
15520.742 -17043.785
15631.573 -17037.693
15742.687 -17033.46
15854.07 -17031.096
15965.74 -17030.59
16077.748 -17031.926
16190.177 -17035.084
16303.151 -17040.035
16416.828 -17046.738
16531.4 -17055.148
16647.088 -17065.207
16764.127 -17076.84
16882.764 -17089.957
17003.236 -17104.443
17125.768 -17120.162
17250.55 -17136.945
17377.725 -17154.582
17507.367 -17172.836
17639.479 -17191.41
17773.963 -17209.977
17910.62 -17228.156
18049.143 -17245.521
18189.096 -17261.61
18329.943 -17275.926
18471.035 -17287.953
18611.623 -17297.168
18750.902 -17303.066
18888.006 -17305.168
19022.059 -17303.05
19152.197 -17296.367
19277.604 -17284.867
19397.537 -17268.406
19511.342 -17246.96
19618.49 -17220.629
19718.57 -17189.637
19811.309 -17154.314
19896.547 -17115.096
19974.256 -17072.488
20044.504 -17027.059
20107.465 -16979.402
20163.387 -16930.123
20212.58 -16879.818
20255.412 -16829.055
20292.287 -16778.354
20323.645 -16728.19
20349.938 -16678.979
20371.646 -16631.072
20389.258 -16584.76
20403.277 -16540.277
20414.209 -16497.803
20422.555 -16457.459
20428.828 -16419.328
20433.523 -16383.457
20437.135 -16349.857
20440.125 -16318.518
20442.941 -16289.42
20445.998 -16262.521
18364.33 -9924.682
22025.645 -11832.3955
24057.318 -12525.089
24802.582 -12724.671
24972.395 -12751.422
24901.72 -12703.073
24737.656 -12614.845
24559.541 -12513.998
24413.785 -12429.769
24318.086 -12383.474
24268.412 -12380.385
24253.252 -12412.521
24263.986 -12466.269
24297.262 -12528.354
24353.002 -12588.56
24431.266 -12639.961
24528.71 -12678.087
24635.848 -12700.108
24737.346 -12704.218
24816.164 -12689.189
24860.002 -12654.8
24867.86 -12603.659
24851.887 -12542.716
24829.387 -12480.913
24811.322 -12424.054
24800.475 -12372.944
24797.676 -12325.849
24805.893 -12281.138
24829.668 -12238.181
24873.059 -12197.14
24938.158 -12158.513
25024.45 -12122.798
25128.527 -12090.356
25244.3 -12061.433
25363.717 -12036.211
25478.045 -12014.813
25579.486 -11997.215
25662.627 -11983.1045
25725.527 -11971.802
25770.322 -11962.306
25803.45 -11953.509
25835.191 -11944.46
25877.262 -11934.561
25936.672 -11923.665
26008.61 -11912.097
26079.107 -11900.379
26139.666 -11888.333
26194.863 -11874.227
26254.777 -11855.264
26326.09 -11829.2
26409.943 -11795.404
26503.861 -11754.858
26604.32 -11710.085
26708.906 -11665.625
26817.117 -11628.145
26928.746 -11604.505
27041.16 -11598.532
27148.92 -11609.965
