x y
7239.082 -22970.373
6236.7695 -22756.244
5660.949 -22491.93
5443.744 -22414.133
5381.6357 -22473.654
5373.301 -22577.984
5379.8257 -22687.395
5389.951 -22792.818
5402.044 -22892.668
5416.129 -22983.633
5432.0854 -23060.633
5450.1035 -23118.982
5471.157 -23155.324
5496.875 -23167.799
5528.921 -23156.127
5568.2095 -23122.021
5614.208 -23070.213
5664.6177 -23009.082
5715.802 -22948.965
5763.9414 -22898.475
5806.268 -22862.018
5841.679 -22840.11
5870.639 -22831.033
5894.6284 -22832.205
5915.492 -22840.9
5934.9355 -22854.629
5954.2617 -22871.287
5974.312 -22889.184
5995.5264 -22907.016
6018.0537 -22923.826
6041.883 -22938.945
6066.974 -22951.951
6093.379 -22962.604
6121.342 -22970.803
6151.3438 -22976.516
6184.0576 -22979.75
6220.161 -22980.533
6260.0195 -22978.95
6303.3564 -22975.191
6349.1523 -22969.615
6395.9326 -22962.748
6442.268 -22955.201
6487.1514 -22947.518
6530.092 -22939.988
6571.032 -22932.525
6610.23 -22924.652
6648.1196 -22915.635
6685.1787 -22904.74
6721.8447 -22891.494
6758.494 -22875.918
6795.4663 -22858.69
6833.0967 -22841.336
6871.7305 -22826.48
6911.7363 -22817.9
6953.5205 -22819.645
6997.4414 -22833.402
7043.5186 -22855.39
7091.0293 -22876.936
7138.507 -22889.834
7184.379 -22890.697
7227.645 -22880.564
7268.0547 -22862.389
7305.907 -22839.36
7341.8267 -22814.346
7376.617 -22789.879
7411.148 -22768.154
7446.2344 -22750.889
7482.499 -22739.016
7520.2334 -22732.361
7559.2925 -22729.498
7599.075 -22728.053
7638.7056 -22725.582
7677.3584 -22720.521
7714.5713 -22712.545
7750.3354 -22702.217
7784.9844 -22690.414
7818.997 -22677.932
7852.8506 -22665.336
7886.955 -22652.97
7921.6226 -22641.03
7957.083 -22629.594
7993.491 -22618.686
8030.944 -22608.295
8069.492 -22598.38
8109.1523 -22588.896
8149.91 -22579.777
8191.7305 -22570.963
8234.5625 -22562.383
8278.344 -22553.975
8323.004 -22545.672
8368.472 -22537.416
8414.675 -22529.15
8461.545 -22520.832
8509.0205 -22512.42
8557.047 -22503.885
8605.577 -22495.201
8654.576 -22486.36
8704.015 -22477.344
8753.875 -22468.156
8804.144 -22458.791
8854.812 -22449.252
8905.876 -22439.537
8957.329 -22429.645
9009.167 -22419.57
9061.376 -22409.303
9113.939 -22398.83
9166.833 -22388.135
9220.0205 -22377.193
9273.458 -22365.986
9327.093 -22354.49
9380.86 -22342.682
9434.689 -22330.545
9488.501 -22318.066
9542.208 -22305.248
9595.721 -22292.09
9648.946 -22278.611
9701.786 -22264.834
9754.142 -22250.797
9805.915 -22236.545
9857.007 -22222.13
9907.316 -22207.617
9956.749 -22193.072
10005.205 -22178.572
10052.594 -22164.191
10098.823 -22150.012
10143.808 -22136.115
10187.468 -22122.582
10229.728 -22109.492
10270.521 -22096.918
10309.794 -22084.932
10347.497 -22073.596
10383.595 -22062.967
10418.065 -22053.086
10450.897 -22043.994
10482.089 -22035.71
10511.652 -22028.252
10539.609 -22021.617
10565.991 -22015.797
10590.838 -22010.771
10614.196 -22006.512
10636.116 -22002.979
10656.656 -22000.127
10675.875 -21997.904
10693.833 -21996.26
10710.591 -21995.133
10726.212 -21994.463
10740.755 -21994.193
10754.284 -21994.26
10766.853 -21994.607
10778.519 -21995.182
7952.1904 -13787.546
9556.596 -16413.523
10259.668 -17409.99
10470.052 -17560.445
10481.041 -17345.027
10417.724 -17007.191
10335.013 -16681.154
10259.609 -16431.992
10203.34 -16280.613
10166.346 -16220.426
10141.572 -16232.051
10120.147 -16294.716
10094.499 -16390.012
10059.647 -16501.152
10013.578 -16612.422
9956.725 -16710.303
9891.303 -16785.719
9821.396 -16836.412
9752.913 -16867.316
9691.678 -16885.797
9640.72 -16894.64
9600.27 -16891.113
9570.398 -16872.02
9553.32 -16838.824
9554.246 -16800.586
9580.657 -16773.574
9639.64 -16775.99
9733.594 -16818.53
9856.307 -16895.275
9991.717 -16980.299
10116.135 -17031.43
10202.069 -16996.555
10220.549 -16817.193
10140.269 -16431.473
9921.671 -15778.905
9503.345 -14790.5
8798.311 -13377.236
7735.113 -11484.713
6309.8315 -9159.484
4628.9224 -6591.472
