x y
14390.136 -16723.361
13078.92 -17071.06
12333.118 -17200.77
12025.492 -17285.154
11921.839 -17354.572
11907.432 -17423.88
11949.342 -17511.275
12034.386 -17618.252
12145.981 -17734.094
12264.77 -17845.848
12373.499 -17941.846
12460.004 -18010.975
12519.043 -18042.229
12554.567 -18027.205
12580.719 -17964.127
12618.275 -17858.312
12687.37 -17717.83
12801.329 -17550.578
12963.336 -17367.639
13164.857 -17187.398
13387.264 -17030.432
13608.161 -16908.164
13808.948 -16819.69
13978.662 -16758.266
14113.5 -16717.707
14214.481 -16694.207
14285.354 -16685.535
14331.242 -16689.914
14357.744 -16705.5
14370.223 -16730.393
14373.282 -16762.865
14370.513 -16801.553
14364.475 -16845.55
14356.867 -16894.377
14348.802 -16947.865
14341.051 -17006.014
14334.295 -17068.791
14329.3125 -17135.941
14327.147 -17206.795
14329.273 -17280.152
14337.764 -17354.299
14355.421 -17427.17
14385.528 -17496.697
14430.389 -17561.244
14488.289 -17620.06
14551.57 -17673.426
14610.368 -17722.164
14659.287 -17766.701
14698.641 -17806.762
14730.89 -17841.988
14758.293 -17872.67
14782.732 -17899.967
14806.004 -17925.709
14829.777 -17951.87
14855.283 -17979.78
14882.857 -18009.256
14911.578 -18038.113
14939.211 -18062.498
14962.707 -18078.082
14979.169 -18081.398
14986.898 -18070.742
14986.023 -18046.41
14978.482 -18010.6
14967.573 -17967.195
14957.318 -17921.275
14951.658 -17877.965
14953.416 -17840.746
14963.502 -17810.348
14980.958 -17785.154
15003.803 -17762.736
15029.971 -17741.123
15057.872 -17719.293
15086.504 -17697.053
15115.373 -17674.746
15144.327 -17652.97
15173.418 -17632.398
15202.781 -17613.664
15232.578 -17597.31
15262.936 -17583.76
15293.932 -17573.305
15325.59 -17566.113
15357.877 -17562.223
15390.717 -17561.553
15424.008 -17563.904
15457.633 -17568.967
15491.486 -17576.33
15525.468 -17585.488
15559.51 -17595.861
15593.564 -17606.799
15627.609 -17617.607
15661.643 -17627.562
15695.667 -17635.924
15729.682 -17641.955
15763.666 -17644.955
15797.578 -17644.277
15831.334 -17639.375
15864.818 -17629.861
15897.893 -17615.574
15930.426 -17596.662
15962.33 -17573.623
15993.614 -17547.324
16024.408 -17518.945
16054.987 -17489.832
16085.737 -17461.33
16117.076 -17434.604
16149.357 -17410.523
16182.775 -17389.598
16217.277 -17371.992
16252.518 -17357.582
16287.866 -17346.021
16322.434 -17336.82
16355.127 -17329.4
16384.75 -17323.143
16410.082 -17317.4
16429.98 -17311.521
16443.482 -17304.84
16449.893 -17296.662
16448.84 -17286.271
16440.33 -17272.9
16424.729 -17255.744
16402.738 -17233.963
16375.303 -17206.697
16343.523 -17173.127
16308.537 -17132.527
16271.424 -17084.389
16233.13 -17028.523
16194.425 -16965.18
16155.912 -16895.082
16118.078 -16819.395
16081.383 -16739.553
16046.34 -16657.045
16013.582 -16573.201
15983.859 -16489.07
15958.025 -16405.373
15936.995 -16322.569
15921.709 -16240.944
15913.116 -16160.702
15912.16 -16082.047
15919.765 -16005.239
15936.844 -15930.628
15964.269 -15858.667
16002.875 -15789.905
16053.428 -15724.97
16116.577 -15664.525
16192.785 -15609.188
16282.194 -15559.426
16384.465 -15515.427
16498.576 -15476.981
16622.691 -15443.403
16754.117 -15413.558
13661.844 -10297.269
16359.496 -12254.621
17357.809 -12941.027
17591.479 -13059.753
17532.744 -12947.191
17364.02 -12753.666
17173.506 -12560.906
17016.45 -12409.293
16919.23 -12309.248
16878.12 -12253.967
16873.064 -12232.15
16882.63 -12235.181
16889.88 -12257.682
16883.408 -12295.073
16857.719 -12341.568
16813.229 -12390.346
16755.617 -12436.042
16695.193 -12477.93
16644.902 -12520.246
16615.293 -12567.534
16610.164 -12619.838
16627.324 -12672.883
16661.715 -12720.804
16707.607 -12758.46
16760.467 -12783.341
16818.969 -12796.997
16885.682 -12804.977
16964.576 -12814.318
17056.074 -12829.172
17152.799 -12846.949
17238.855 -12857.178
17292.455 -12842.983
17288.695 -12782.822
17198.53 -12649.65
16980.486 -12405.668
16565.078 -11995.039
15840.323 -11346.809
14661.054 -10395.935
