x y
9974.276 -13681.788
7313.2207 -13301.663
6130.49 -12987.028
5925.0654 -12900.575
6084.908 -12921.231
6301.038 -12986.462
6469.128 -13079.114
6576.0854 -13184.624
6636.3755 -13289.713
6667.5923 -13385.829
6684.781 -13469.644
6700.9565 -13541.53
6728.747 -13603.028
6781.146 -13655.019
6869.9272 -13698.377
7001.4644 -13735.892
7172.088 -13771.923
7366.74 -13809.422
7563.0557 -13848.265
7739.0615 -13887.016
7880.168 -13925.585
7982.2104 -13965.918
8050.2764 -14010.757
8094.954 -14062.097
8127.996 -14120.444
8158.9673 -14184.824
8193.677 -14253.181
8234.301 -14322.903
8280.442 -14391.356
8330.45 -14456.376
8382.519 -14516.587
8435.465 -14571.485
8489.2295 -14621.292
8545.2295 -14666.636
8606.624 -14708.155
8678.392 -14746.14
8766.757 -14780.296
8877.378 -14809.78
9012.1 -14833.499
9166.027 -14850.579
9328.237 -14860.708
9486.741 -14864.294
9633.207 -14862.538
9763.963 -14857.437
9878.716 -14851.72
9979.402 -14848.866
10069.52 -14853.179
10153.562 -14869.429
10236.337 -14901.433
10322.08 -14949.495
10413.43 -15008.332
10510.687 -15068.131
10612.049 -15118.885
10714.817 -15154.454
10816.676 -15173.378
10916.275 -15177.229
11013.178 -15168.682
11107.602 -15150.401
11200.191 -15124.681
11291.89 -15093.5205
11383.839 -15058.868
11477.388 -15022.856
11574.1 -14987.967
11675.715 -14956.953
11783.962 -14932.505
11900.204 -14916.661
12025.036 -14910.1455
12157.946 -14911.934
12297.21 -14919.319
12440.131 -14928.61
12583.634 -14936.276
12725.029 -14939.963
12862.618 -14938.836
12995.85 -14933.265
13125.076 -14924.226
13251.178 -14912.813
13375.204 -14900.0
13498.156 -14886.551
13620.892 -14873.036
13744.082 -14859.87
13868.228 -14847.339
13993.67 -14835.647
14120.623 -14824.917
14249.194 -14815.218
14379.408 -14806.577
14511.228 -14798.983
14644.569 -14792.392
14779.325 -14786.743
14915.364 -14781.957
15052.556 -14777.94
15190.774 -14774.599
15329.907 -14771.824
15469.8545 -14769.518
15610.546 -14767.582
15751.933 -14765.921
15893.993 -14764.446
16036.73 -14763.074
16180.171 -14761.7295
16324.358 -14760.338
16469.352 -14758.833
16615.223 -14757.149
16762.037 -14755.221
16909.863 -14752.981
17058.752 -14750.356
17208.736 -14747.274
17359.822 -14743.6455
17511.982 -14739.38
17665.148 -14734.372
17819.207 -14728.507
17973.996 -14721.663
18129.312 -14713.712
18284.889 -14704.517
18440.43 -14693.937
18595.582 -14681.837
18749.965 -14668.087
18903.168 -14652.569
19054.764 -14635.179
19204.318 -14615.833
19351.4 -14594.476
19495.592 -14571.076
19636.502 -14545.638
19773.773 -14518.197
19907.092 -14488.821
20036.188 -14457.609
20160.844 -14424.692
20280.896 -14390.2295
20396.236 -14354.403
20506.8 -14317.413
20612.576 -14279.476
20713.594 -14240.818
20809.922 -14201.677
20901.662 -14162.286
20988.947 -14122.882
21071.922 -14083.7
21150.758 -14044.96
21225.627 -14006.878
21296.723 -13969.656
21364.225 -13933.489
21428.326 -13898.55
21489.215 -13865.0
21547.066 -13832.982
21602.057 -13802.623
21654.35 -13774.033
21704.107 -13747.304
21751.473 -13722.506
21796.582 -13699.694
21839.568 -13678.905
21880.553 -13660.153
21919.643 -13643.438
21956.943 -13628.741
16302.386 -8548.723
18719.219 -10016.404
20651.611 -10599.256
21695.508 -10753.824
22152.965 -10762.236
22291.725 -10725.604
22275.45 -10673.292
22196.912 -10619.313
22107.271 -10578.168
22032.3 -10562.172
21981.041 -10576.541
21952.332 -10618.527
21940.092 -10680.108
21937.008 -10751.61
21936.785 -10824.471
21935.338 -10892.588
21931.51 -10952.34
21927.238 -11001.558
21926.426 -11038.092
21932.049 -11058.753
21943.098 -11059.36
21955.662 -11036.455
21969.668 -10990.582
21992.623 -10928.638
22029.91 -10861.256
22072.78 -10797.431
22102.162 -10742.668
22101.455 -10699.912
22064.402 -10669.46
21996.059 -10648.451
21909.512 -10631.839
21820.732 -10614.582
21744.098 -10593.402
21690.207 -10567.227
21665.705 -10536.638
21673.984 -10503.061
21715.91 -10468.08
21790.227 -10433.072
21893.73 -10399.069
22021.396 -10366.781
22166.71 -10336.641
22322.326 -10308.847
22481.107 -10283.363
22637.502 -10259.912
22789.098 -10237.973
22937.83 -10216.811
23089.512 -10195.551
23249.273 -10173.471
23413.182 -10150.785
23565.557 -10129.863
23691.674 -10115.537
23791.879 -10112.505
23878.545 -10120.728
23964.24 -10133.898
24055.664 -10143.35
24154.082 -10142.834
24257.787 -10129.87
24364.115 -10104.641
24470.91 -10069.107
24577.756 -10027.208
24686.115 -9984.944
24797.275 -9948.782
24909.395 -9923.137
25016.877 -9909.683
25112.707 -9908.653
25191.168 -9919.887
25249.137 -9942.841
25286.117 -9976.256
25303.633 -10018.019
25304.324 -10065.348
25290.822 -10115.19
25264.719 -10164.681
25226.111 -10211.418
25174.158 -10253.442
25108.926 -10288.941
25033.555 -10316.031
24955.045 -10333.014
24882.703 -10339.041
24825.277 -10334.539
24788.94 -10320.956
24776.85 -10300.079
24789.672 -10273.455
24826.293 -10242.15
24884.271 -10206.822
24960.076 -10167.953
25049.19 -10126.125
25146.234 -10082.246
25245.281 -10037.642
25340.36 -9993.93
25426.053 -9952.757
25497.94 -9915.488
25552.807 -9883.026
25588.512 -9855.824
25603.736 -9834.032
25597.674 -9817.7
25569.816 -9806.947
25519.854 -9802.04
25447.795 -9803.433
25354.246 -9811.782
25240.97 -9827.987
25111.596 -9853.211
24972.256 -9888.802
24831.836 -9935.952
24701.557 -9995.072
24593.793 -10064.988
24520.502 -10142.464
24491.852 -10222.555
24515.08 -10300.056
24593.086 -10371.432
24722.656 -10435.971
24893.447 -10495.089
25088.955 -10550.0205
25288.78 -10598.971
25470.795 -10635.289
25613.275 -10648.744
25698.086 -10630.193
25713.598 -10576.758
25654.451 -10493.066
25517.127 -10385.6045
25292.703 -10253.469
24957.158 -10082.084
24455.844 -9839.987
23691.96 -9478.56
22574.562 -8950.307
