x y
12847.219 -12048.844
13487.22 -13693.338
14553.269 -14426.82
15376.921 -14638.342
15878.142 -14614.066
16154.382 -14488.363
16329.364 -14331.875
16493.244 -14187.203
16681.945 -14077.382
16892.932 -14011.895
17109.906 -13990.686
17317.268 -14005.162
17503.658 -14039.662
17660.889 -14074.841
17783.408 -14091.947
17870.627 -14077.434
17931.92 -14028.014
17989.484 -13953.864
18071.299 -13874.207
18196.053 -13806.15
18364.164 -13758.209
18560.887 -13733.646
18764.4 -13735.605
18952.799 -13767.375
19108.38 -13829.458
19219.172 -13918.088
19278.75 -14026.525
19285.719 -14147.055
19243.49 -14271.915
19160.049 -14393.456
19046.973 -14504.558
18917.566 -14599.607
18784.695 -14675.414
18659.238 -14731.414
18549.365 -14769.211
18460.535 -14791.818
18395.783 -14802.961
18356.123 -14806.502
18340.932 -14805.981
18348.25 -14804.283
18375.037 -14803.475
18417.46 -14804.841
18471.35 -14809.109
18532.885 -14816.777
18599.531 -14828.545
18671.148 -14845.695
18751.252 -14870.239
18847.877 -14904.406
18971.627 -14949.241
19126.324 -15002.73
19295.78 -15058.658
19448.81 -15107.506
19565.945 -15140.143
19649.941 -15152.145
19712.953 -15144.225
19765.87 -15119.394
19816.146 -15080.688
19868.486 -15030.562
19925.736 -14971.209
19989.719 -14905.419
20061.916 -14837.264
20143.406 -14771.533
20234.133 -14711.836
20332.883 -14659.641
20438.365 -14615.559
20549.51 -14580.65
20664.234 -14556.133
20778.6 -14542.699
20887.426 -14540.45
20985.559 -14549.143
21068.74 -14568.381
21133.977 -14597.643
21179.469 -14636.18
21204.467 -14682.881
21209.217 -14736.088
21195.014 -14793.508
21164.338 -14852.217
21120.93 -14908.883
21069.62 -14960.161
21015.85 -15003.19
20964.918 -15036.016
20921.244 -15057.754
20887.912 -15068.487
20866.55 -15068.954
20857.525 -15060.216
20860.213 -15043.375
20873.32 -15019.398
20895.1 -14989.033
20923.535 -14952.777
20956.453 -14910.891
20991.637 -14863.428
21026.916 -14810.273
21060.268 -14751.199
21089.879 -14685.903
21114.244 -14614.072
21132.174 -14535.446
21142.824 -14449.903
21145.627 -14357.582
21140.242 -14259.039
21126.447 -14155.439
21104.09 -14048.748
21073.105 -13941.897
21033.596 -13838.841
20986.016 -13744.551
20931.37 -13664.869
20871.365 -13606.1875
20808.457 -13574.731
20745.605 -13575.391
20685.725 -13610.271
20630.883 -13677.576
20581.625 -13771.326
20536.908 -13882.152
20494.885 -13998.892
20454.352 -14110.42
20416.117 -14207.143
20383.56 -14281.932
20361.93 -14330.838
20356.426 -14354.078
20369.732 -14357.431
20400.375 -14352.824
20443.182 -14356.072
20491.957 -14381.28
20542.186 -14435.08
20591.51 -14514.625
20637.54 -14609.159
20674.682 -14702.615
20692.424 -14776.237
20676.652 -14811.881
20612.977 -14795.436
20489.22 -14718.453
20294.87 -14576.92
20016.992 -14367.507
19632.719 -14082.17
19099.055 -13702.046
18346.02 -13193.904
17294.412 -12518.875
15918.562 -11660.22
14288.331 -10634.979
12490.784 -9446.285
10555.254 -8052.3975
8509.528 -6443.2354
