x y
10405.199 -17122.277
10338.157 -17765.129
10289.272 -17872.412
10196.829 -17688.844
10104.052 -17416.098
10063.574 -17180.309
10085.11 -17021.95
10150.923 -16926.055
10237.908 -16864.098
10327.611 -16812.09
10409.446 -16753.797
10481.493 -16681.027
10549.094 -16593.047
10620.679 -16493.766
10702.7 -16387.992
10796.772 -16280.227
10899.548 -16175.917
11004.007 -16081.674
11101.495 -16002.916
11184.222 -15941.352
11247.261 -15894.955
11289.16 -15860.051
11311.243 -15833.385
11316.3545 -15813.044
11307.757 -15798.4375
11288.475 -15789.849
11261.073 -15787.9375
11227.682 -15793.314
11190.153 -15806.2295
11150.22 -15826.406
11109.55 -15853.073
11069.708 -15885.142
11032.011 -15921.482
10997.394 -15961.185
10966.325 -16003.719
10938.831 -16048.968
10914.589 -16097.143
10893.079 -16148.602
10873.735 -16203.638
10856.075 -16262.265
10839.782 -16324.088
10824.747 -16388.312
10811.108 -16453.895
10799.312 -16519.797
10790.195 -16585.156
10785.087 -16649.31
10785.7295 -16711.688
10793.844 -16771.707
10809.972 -16828.8
10831.932 -16882.484
10854.507 -16932.258
10871.856 -16977.396
10880.866 -17016.916
10882.014 -17049.98
10877.735 -17076.316
10870.74 -17096.3
10863.321 -17110.838
10857.282 -17121.203
10853.999 -17128.934
10854.446 -17135.691
10859.179 -17143.096
10868.263 -17152.508
10881.208 -17164.79
10896.94 -17180.062
10913.837 -17197.598
10929.856 -17215.89
10942.798 -17232.984
10950.662 -17247.02
10952.1 -17256.781
10946.856 -17262.148
10936.032 -17264.203
10921.888 -17264.742
10907.077 -17265.25
10893.656 -17265.904
10882.475 -17265.482
10873.276 -17262.197
10865.195 -17254.688
10857.209 -17242.47
10848.386 -17225.896
10837.967 -17205.89
10825.358 -17183.676
10810.118 -17160.555
10791.932 -17137.785
10770.6045 -17116.482
10746.055 -17097.58
10718.321 -17081.805
10687.556 -17069.652
10654.038 -17061.396
10618.163 -17057.084
10580.44 -17056.559
10541.483 -17059.473
10501.976 -17065.324
10462.649 -17073.502
10424.249 -17083.309
10387.481 -17094.02
10352.989 -17104.898
10321.3125 -17115.242
10292.858 -17124.379
10267.892 -17131.69
10246.522 -17136.621
10228.718 -17138.707
10214.313 -17137.594
10203.046 -17133.13
10194.603 -17125.43
10188.665 -17114.959
10184.989 -17102.572
10183.468 -17089.467
10184.169 -17077.047
10187.345 -17066.71
10193.387 -17059.645
10202.749 -17056.695
10215.856 -17058.32
10233.024 -17064.652
10254.403 -17075.566
10279.95 -17090.781
10309.415 -17109.895
10342.341 -17132.422
10378.071 -17157.78
10415.765 -17185.262
10454.409 -17214.023
10492.878 -17243.05
10529.969 -17271.156
10564.511 -17296.996
10595.45 -17319.086
10621.966 -17335.838
10643.551 -17345.615
10660.049 -17346.777
10671.644 -17337.764
10678.784 -17317.2
10682.087 -17284.031
10682.231 -17237.691
10679.8955 -17178.223
10675.736 -17106.328
10670.407 -17023.316
10664.6045 -16930.912
10659.089 -16831.012
10654.698 -16725.45
10652.298 -16615.84
10652.741 -16503.525
10656.808 -16389.594
10665.158 -16274.918
10678.284 -16160.204
10696.493 -16046.012
10719.903 -15932.747
10748.484 -15820.674
10782.126 -15709.93
10820.745 -15600.591
10864.397 -15492.779
10913.376 -15386.798
10968.24 -15283.284
11726.122 -16344.669
11966.919 -16603.322
12356.286 -16517.322
12655.741 -16311.847
12853.108 -16115.003
12997.514 -15969.226
13112.341 -15874.909
13203.888 -15816.462
13277.718 -15777.165
13340.026 -15742.917
13398.171 -15703.712
13461.51 -15655.957
13536.702 -15601.844
13621.905 -15545.992
13708.511 -15493.417
13787.962 -15449.049
13855.685 -15417.06
13910.441 -15400.015
13952.129 -15398.587
13980.456 -15411.989
13994.873 -15438.706
13995.079 -15477.086
13981.458 -15525.581
13955.257 -15582.7295
13918.524 -15647.044
13873.943 -15716.959
13824.579 -15790.945
13773.571 -15867.715
13723.826 -15946.429
13677.865 -16026.694
13637.87 -16108.255
13605.841 -16190.46
13583.569 -16271.835
13572.163 -16350.205
13571.274 -16423.389
13578.722 -16489.986
13590.97 -16549.654
13604.2295 -16602.879
13615.517 -16650.549
13623.226 -16693.629
13627.362 -16732.963
13629.591 -16769.152
13633.273 -16802.535
13643.085 -16833.182
13663.177 -16861.025
13693.11 -16886.076
13724.651 -16908.621
13745.714 -16929.21
13749.173 -16948.762
13736.038 -16968.965
13712.278 -16992.244
13685.411 -17020.834
13662.237 -17055.475
13647.196 -17094.723
13642.056 -17135.498
13646.765 -17174.342
13660.472 -17208.482
13682.089 -17236.303
13710.35 -17257.219
13743.718 -17271.344
13780.37 -17279.18
13818.427 -17281.521
13856.423 -17279.607
13893.85 -17275.344
13931.411 -17271.244
13970.595 -17269.654
14012.633 -17271.56
14057.633 -17276.06
14104.597 -17281.068
14152.05 -17284.486
14198.627 -17284.895
14243.311 -17281.67
14285.408 -17274.822
14324.4795 -17264.799
14360.266 -17252.291
14392.648 -17238.115
14421.622 -17223.105
14447.278 -17208.057
14469.793 -17193.695
14489.398 -17180.639
14506.376 -17169.398
14521.043 -17160.371
14533.744 -17153.842
14544.836 -17149.984
14554.694 -17148.871
14563.695 -17150.486
14572.223 -17154.729
14580.653 -17161.43
14589.353 -17170.367
14598.678 -17181.28
14608.962 -17193.879
14620.515 -17207.87
14633.609 -17222.95
14648.491 -17238.836
14665.354 -17255.254
14684.355 -17271.955
14705.599 -17288.703
14729.136 -17305.285
14754.958 -17321.5
14782.99 -17337.143
14813.094 -17352.014
14845.051 -17365.889
14878.569 -17378.53
14913.278 -17389.674
14948.73 -17399.037
14984.408 -17406.326
15019.731 -17411.254
15054.074 -17413.574
15086.783 -17413.107
15117.205 -17409.8
15144.704 -17403.74
15168.709 -17395.207
15188.7295 -17384.662
15204.395 -17372.732
15215.453 -17360.154
15221.783 -17347.688
15223.367 -17336.043
15220.259 -17325.807
15212.539 -17317.389
15200.279 -17311.012
15183.515 -17306.709
15162.228 -17304.355
15136.355 -17303.697
15105.8 -17304.38
15070.438 -17305.984
15030.142 -17308.03
14984.774 -17310.01
14934.204 -17311.387
14878.293 -17311.611
14816.899 -17310.135
14749.907 -17306.422
14677.245 -17299.97
14598.944 -17290.318
14515.186 -17277.053
14426.352 -17259.816
14333.055 -17238.31
14236.144 -17212.305
14136.687 -17181.643
14035.955 -17146.258
13935.376 -17106.207
13836.517 -17061.693
13741.065 -17013.098
13650.817 -16961.006
13567.667 -16906.207
13493.587 -16849.666
13430.581 -16792.479
13380.61 -16735.799
13345.463 -16680.719
13326.57 -16628.174
13324.8 -16578.803
5439.131 -7648.6147
5192.2085 -8424.117
4576.3 -8529.021
3606.2996 -7895.8867
2514.2654 -6549.9756
1566.2035 -4698.498
901.26166 -2872.837
501.13428 -1552.6816
