x y
16482.012 -15895.673
15608.872 -15699.706
15120.153 -15346.22
15016.536 -15153.617
15093.118 -15113.347
15201.072 -15133.543
15278.915 -15167.646
15316.651 -15200.447
15324.283 -15226.982
15315.414 -15244.873
15301.399 -15253.351
15290.897 -15253.228
15290.564 -15246.13
15305.167 -15233.855
15336.958 -15218.272
15384.823 -15201.024
15444.129 -15182.643
15507.915 -15162.442
15568.973 -15140.149
15621.647 -15117.52
15662.65 -15098.177
15691.058 -15086.112
15707.894 -15084.278
15715.542 -15093.9795
15717.037 -15114.985
15715.381 -15146.015
15713.026 -15185.264
15711.65 -15230.825
15712.205 -15280.94
15715.136 -15334.099
15720.671 -15389.071
15729.087 -15444.886
15740.936 -15500.768
15757.157 -15556.032
15779.036 -15609.961
15807.893 -15661.688
15844.419 -15710.156
15887.937 -15754.155
15936.152 -15792.422
15985.868 -15823.763
16034.198 -15847.255
16079.2295 -15862.51
16119.948 -15869.787
16156.024 -15869.931
16187.747 -15864.245
16216.012 -15854.493
16242.231 -15843.007
16268.143 -15832.856
16295.577 -15827.82
16326.217 -15831.79
16361.327 -15847.24
16401.482 -15873.073
16446.373 -15903.521
16494.822 -15930.029
16545.15 -15945.185
16595.707 -15945.453
16645.264 -15931.06
16693.104 -15904.329
16738.88 -15868.168
16782.5 -15825.292
16824.021 -15778.019
16863.637 -15728.339
16901.67 -15678.05
16938.547 -15628.833
16974.768 -15582.249
17010.836 -15539.665
17047.205 -15502.157
17084.258 -15470.466
17122.291 -15444.962
17161.523 -15425.612
17202.068 -15411.874
17243.875 -15402.569
17286.66 -15395.868
17329.916 -15389.56
17373.03 -15381.598
17415.455 -15370.655
17456.908 -15356.368
17497.414 -15339.174
17537.27 -15319.925
17576.916 -15299.546
17616.828 -15278.817
17657.436 -15258.31
17699.084 -15238.396
17742.025 -15219.29
17786.43 -15201.091
17832.385 -15183.823
17879.928 -15167.458
17929.041 -15151.942
17979.678 -15137.209
18031.771 -15123.177
18085.232 -15109.769
18139.967 -15096.909
18195.88 -15084.526
18252.877 -15072.556
18310.865 -15060.94
18369.762 -15049.628
18429.49 -15038.571
18489.982 -15027.731
18551.17 -15017.064
18612.998 -15006.532
18675.412 -14996.095
18738.354 -14985.709
18801.773 -14975.327
18865.611 -14964.901
18929.805 -14954.38
18994.29 -14943.71
19058.992 -14932.839
19123.836 -14921.716
19188.734 -14910.3
19253.6 -14898.555
19318.338 -14886.458
19382.854 -14874.001
19447.045 -14861.189
19510.807 -14848.046
19574.041 -14834.611
19636.643 -14820.942
19698.504 -14807.11
19759.521 -14793.203
19819.592 -14779.317
19878.61 -14765.5625
19936.477 -14752.053
19993.092 -14738.905
20048.367 -14726.242
20102.209 -14714.183
20154.537 -14702.841
20205.281 -14692.327
20254.377 -14682.744
20301.773 -14674.181
20347.432 -14666.718
20391.316 -14660.417
20433.414 -14655.333
20473.719 -14651.496
20512.234 -14648.928
20548.973 -14647.629
20583.959 -14647.583
20617.219 -14648.761
20648.791 -14651.114
20678.717 -14654.583
20707.041 -14659.093
20733.81 -14664.56
20759.078 -14670.888
20782.896 -14677.976
20805.318 -14685.719
20826.404 -14694.009
20846.205 -14702.737
20864.78 -14711.798
20882.184 -14721.09
20898.475 -14730.513
20913.707 -14739.9795
20927.938 -14749.409
15205.649 -12932.214
18348.494 -15408.629
19510.592 -16274.578
19836.54 -16468.92
19877.729 -16426.979
19835.627 -16320.116
19781.576 -16214.169
19735.754 -16131.79
19700.426 -16081.025
19670.791 -16064.078
19637.834 -16078.436
19591.543 -16117.848
19525.807 -16174.32
19443.016 -16239.46
19354.877 -16305.065
19278.033 -16364.236
19227.943 -16412.988
19214.73 -16450.734
19241.455 -16479.102
19304.467 -16500.805
19395.875 -16519.752
19506.555 -16541.049
19627.887 -16569.342
19751.979 -16606.293
19870.719 -16648.615
19974.11 -16687.06
20048.617 -16706.19
20075.98 -16684.713
20031.46 -16595.479
19880.146 -16404.342
19571.867 -16067.574
19038.615 -15526.91
18192.672 -14699.828
