x y
6637.173 -9164.0
5136.037 -9033.792
4506.008 -8973.001
4344.456 -9016.808
4343.1187 -9096.611
4379.8833 -9179.09
4414.4185 -9256.287
4439.6104 -9327.488
4457.4497 -9393.549
4470.377 -9454.969
4480.399 -9510.656
4489.9604 -9557.442
4502.425 -9590.938
4521.7876 -9607.43
4551.8804 -9605.572
4595.4175 -9587.041
4653.0337 -9556.353
4722.536 -9520.18
4799.0767 -9485.687
4876.585 -9458.184
4949.614 -9439.845
5014.491 -9430.377
5069.6587 -9428.456
5115.5083 -9432.666
5153.869 -9441.735
5187.295 -9454.435
5218.3955 -9469.487
5249.3247 -9485.623
5281.5215 -9501.721
5315.663 -9516.928
5351.825 -9530.703
5389.744 -9542.793
5429.1367 -9553.153
5469.9834 -9561.883
5512.7646 -9569.159
5558.573 -9575.189
5609.015 -9580.179
5665.74 -9584.32
5729.54 -9587.792
5799.42 -9590.76
5872.5674 -9593.353
5945.639 -9595.574
6016.3423 -9597.24
6083.8735 -9597.964
6148.281 -9597.262
6209.7437 -9594.726
6268.3174 -9590.204
6324.0635 -9583.8955
6377.2837 -9576.369
6428.664 -9568.567
6479.283 -9561.821
6530.5054 -9557.82
6583.797 -9558.387
6640.4814 -9564.854
6701.39 -9577.127
6766.4746 -9593.088
6834.622 -9609.187
6903.9414 -9622.043
6972.4697 -9629.723
7038.805 -9631.863
7102.3223 -9629.058
7163.0244 -9622.231
7221.2793 -9612.297
7277.622 -9600.07
7332.672 -9586.33
7387.1475 -9571.92
7441.9136 -9557.848
7497.9917 -9545.287
7556.4595 -9535.462
7618.247 -9529.403
7683.907 -9527.644
7753.4087 -9529.971
7826.0156 -9535.339
7900.302 -9542.096
7974.449 -9548.539
8046.7866 -9553.523
8116.297 -9556.69
8182.7827 -9558.264
8246.666 -9558.688
8308.658 -9558.393
8369.506 -9557.696
8429.84 -9556.815
8490.14 -9555.887
8550.732 -9554.997
8611.816 -9554.203
8673.488 -9553.534
8735.769 -9553.007
8798.619 -9552.624
8861.963 -9552.377
8925.7 -9552.249
8989.718 -9552.216
9053.9 -9552.252
9118.136 -9552.327
9182.324 -9552.411
9246.38 -9552.475
9310.234 -9552.492
9373.838 -9552.438
9437.162 -9552.294
9500.193 -9552.04
9562.943 -9551.666
9625.431 -9551.161
9687.695 -9550.5205
9749.787 -9549.743
9811.764 -9548.829
9873.691 -9547.781
9935.64 -9546.604
9997.679 -9545.303
10059.879 -9543.886
10122.307 -9542.357
10185.024 -9540.726
10248.08 -9538.994
10311.521 -9537.168
10375.376 -9535.248
10439.664 -9533.236
10504.386 -9531.127
10569.528 -9528.918
10635.061 -9526.598
10700.934 -9524.155
10767.077 -9521.573
10833.406 -9518.834
10899.816 -9515.914
10966.183 -9512.787
11032.37 -9509.426
11098.227 -9505.803
11163.592 -9501.887
11228.296 -9497.65
11292.169 -9493.07
11355.042 -9488.126
11416.747 -9482.805
11477.134 -9477.101
11536.056 -9471.016
11593.386 -9464.565
11649.014 -9457.7705
11702.85 -9450.663
11754.817 -9443.287
11804.87 -9435.691
11852.969 -9427.934
11899.1 -9420.076
11943.261 -9412.186
11985.466 -9404.328
12025.74 -9396.574
12064.119 -9388.984
12100.648 -9381.625
12135.377 -9374.55
12168.36 -9367.81
12199.659 -9361.445
12229.334 -9355.494
12257.451 -9349.9795
12284.071 -9344.922
12309.256 -9340.328
14738.977 -9690.22
13646.35 -9692.199
13278.771 -9729.034
13243.116 -9786.351
13299.284 -9841.103
13360.814 -9888.497
13405.903 -9929.7705
13434.748 -9967.19
13452.679 -10002.511
13464.883 -10036.335
13475.38 -10067.793
13486.848 -10094.633
13500.412 -10114.022
13515.837 -10123.684
13532.648 -10122.692
13551.755 -10111.618
13576.3545 -10092.21
13611.44 -10066.935
13662.212 -10038.598
13732.219 -10010.196
13821.802 -9984.813
13927.228 -9965.105
