x y
14592.373 -17350.955
12797.608 -17232.018
11715.609 -16938.39
11267.756 -16867.389
11134.742 -17015.414
11133.556 -17264.084
11175.4795 -17538.826
11221.862 -17805.846
11259.247 -18044.541
11286.348 -18238.268
11307.984 -18373.295
11331.643 -18440.35
11364.863 -18436.744
11413.467 -18367.137
11480.629 -18243.537
11566.511 -18085.635
11668.242 -17919.027
11780.46 -17768.277
11896.349 -17648.316
12008.983 -17561.934
12112.767 -17504.611
12204.458 -17470.727
12283.248 -17456.494
12350.021 -17459.732
12406.48 -17478.607
12454.527 -17510.764
12495.948 -17553.135
12532.278 -17602.285
12564.762 -17654.879
12594.359 -17708.12
12621.797 -17760.025
12647.647 -17809.508
12672.4375 -17856.252
12696.801 -17900.463
12721.665 -17942.512
12748.462 -17982.498
12779.349 -18019.854
12817.342 -18053.127
12866.09 -18080.05
12928.885 -18098.035
13006.5625 -18104.893
13095.281 -18099.533
13186.896 -18082.24
13272.988 -18054.469
13348.831 -18018.434
13413.725 -17976.617
13469.18 -17931.303
13517.465 -17884.395
13560.961 -17837.61
13601.91 -17792.812
13642.334 -17752.291
13683.975 -17718.855
13728.275 -17695.719
13776.337 -17686.025
13828.846 -17691.99
13886.016 -17713.752
13947.512 -17748.54
14012.482 -17790.781
14079.704 -17833.447
14147.818 -17869.934
14215.621 -17895.508
14282.284 -17907.932
14347.475 -17907.47
14411.309 -17896.52
14474.129 -17878.746
14536.146 -17857.809
14597.211 -17836.28
14656.885 -17815.363
14714.68 -17795.28
14770.291 -17775.826
14823.689 -17756.734
14875.105 -17737.838
14924.949 -17719.104
14973.73 -17700.611
15021.984 -17682.52
15070.23 -17665.031
15118.932 -17648.361
15168.489 -17632.713
15219.231 -17618.271
15271.404 -17605.172
15325.182 -17593.51
15380.669 -17583.322
15437.902 -17574.594
15496.858 -17567.248
15557.461 -17561.156
15619.582 -17556.133
15683.058 -17551.947
15747.684 -17548.326
15813.236 -17544.96
15879.463 -17541.516
15946.1 -17537.645
16012.884 -17532.998
16079.543 -17527.246
16145.82 -17520.086
16211.467 -17511.28
16276.2705 -17500.646
16340.04 -17488.11
16402.633 -17473.693
16463.953 -17457.527
16523.969 -17439.857
16582.709 -17421.02
16640.273 -17401.416
16696.822 -17381.484
16752.582 -17361.658
16807.824 -17342.332
16862.855 -17323.822
16918.0 -17306.355
16973.582 -17290.053
17029.912 -17274.932
17087.271 -17260.912
17145.902 -17247.836
17206.004 -17235.484
17267.719 -17223.594
17331.148 -17211.87
17396.332 -17200.006
17463.273 -17187.693
17531.926 -17174.633
17602.207 -17160.537
17673.996 -17145.135
17747.146 -17128.178
17821.484 -17109.441
17896.82 -17088.729
17972.955 -17065.865
18049.68 -17040.709
18126.79 -17013.146
18204.09 -16983.094
18281.389 -16950.498
18358.52 -16915.332
18435.336 -16877.607
18511.707 -16837.365
18587.516 -16794.666
18662.674 -16749.615
18737.098 -16702.338
18810.719 -16652.984
18883.465 -16601.742
18955.27 -16548.814
19026.06 -16494.432
19095.768 -16438.844
19164.31 -16382.319
19231.61 -16325.139
19297.586 -16267.592
19362.164 -16209.974
19425.277 -16152.582
19486.873 -16095.709
19546.902 -16039.639
19605.348 -15984.644
19662.191 -15930.986
19717.441 -15878.909
19771.113 -15828.64
19823.242 -15780.387
14499.614 -10866.765
16187.548 -12851.734
16671.19 -13635.881
16336.39 -13816.75
15671.1455 -13718.563
14952.27 -13475.622
14349.498 -13180.116
13958.936 -12906.053
13787.895 -12690.768
13792.898 -12543.024
13926.561 -12458.61
14152.115 -12425.223
14436.972 -12426.42
14744.439 -12449.691
15029.493 -12489.826
15247.014 -12545.805
15370.918 -12617.016
15403.202 -12699.07
15367.462 -12783.168
15296.22 -12860.328
15219.98 -12925.213
15161.404 -12976.634
15134.011 -13016.051
15143.401 -13045.853
15189.596 -13068.067
15269.756 -13083.633
15380.815 -13092.111
15521.489 -13091.822
15692.486 -13080.236
15893.272 -13054.639
16116.298 -13013.299
16346.362 -12957.404
16571.06 -12892.9375
16790.1 -12830.155
17010.139 -12779.388
17234.023 -12745.727
17457.066 -12726.778
17671.012 -12716.038
17870.518 -12709.996
18054.635 -12710.408
18220.666 -12717.756
18361.555 -12728.189
18471.336 -12738.214
18549.047 -12747.057
18597.764 -12755.417
18622.133 -12764.081
18626.541 -12773.339
18613.979 -12782.877
18585.451 -12791.856
18540.146 -12798.92
18477.129 -12802.031
18398.389 -12798.322
18311.295 -12784.639
18227.672 -12759.131
18159.713 -12722.794
18115.951 -12679.503
18099.62 -12634.628
18109.2 -12593.555
18140.037 -12560.889
18186.05 -12540.113
18240.975 -12533.322
18299.086 -12540.992
18355.695 -12561.979
18407.438 -12593.839
18452.334 -12633.423
18489.45 -12677.551
18518.434 -12723.6
18539.508 -12769.91
18554.652 -12815.898
18569.717 -12861.566
18595.365 -12905.927
18643.787 -12944.391
18720.342 -12967.208
18815.254 -12962.58
18903.492 -12924.534
18954.943 -12857.772
18947.484 -12772.428
18872.19 -12674.129
18727.91 -12558.921
18511.09 -12413.437
18207.09 -12216.357
17785.617 -11940.877
17198.328 -11557.674
16373.946 -11033.104
