x y
11921.719 -14751.841
9707.074 -14561.759
8986.945 -14588.134
8883.502 -14739.1455
8935.635 -14894.409
8996.832 -15042.339
9038.591 -15190.784
9065.096 -15334.992
9083.861 -15464.4795
9098.823 -15571.376
9111.029 -15652.671
9120.855 -15708.804
9129.748 -15741.165
9141.213 -15750.118
9160.864 -15734.967
9195.158 -15696.366
9249.095 -15639.341
9324.151 -15573.613
9417.748 -15510.221
9524.245 -15457.2295
9636.476 -15418.002
9747.039 -15392.425
9849.324 -15379.037
9938.496 -15376.45
10012.258 -15383.783
10071.105 -15400.4795
10117.862 -15425.958
10156.722 -15459.341
10192.163 -15499.337
10228.117 -15544.3
10267.4795 -15592.379
10311.974 -15641.715
10362.229 -15690.635
10417.993 -15737.782
10478.396 -15782.175
10542.225 -15823.214
10608.176 -15860.63
10675.078 -15894.435
10742.064 -15924.8545
10808.707 -15952.283
10875.17 -15977.228
10942.318 -16000.269
11011.818 -16022.005
11086.109 -16043.009
11168.028 -16063.77
11259.91 -16084.654
11362.216 -16105.853
11472.574 -16127.3
11586.439 -16148.59
11699.453 -16169.006
11809.396 -16187.782
11916.02 -16204.47
12019.686 -16219.176
12120.5 -16232.596
12218.367 -16245.985
12313.418 -16261.152
12406.304 -16280.413
12498.244 -16306.2295
12590.833 -16340.256
12685.637 -16381.971
12783.672 -16427.916
12885.078 -16472.732
12989.268 -16511.615
13095.506 -16542.164
13203.372 -16564.45
13312.797 -16579.957
13423.758 -16590.484
13536.003 -16597.527
13648.986 -16602.1
13762.087 -16604.863
13875.006 -16606.402
13988.126 -16607.527
14102.578 -16609.355
14219.759 -16613.02
14340.457 -16619.06
14464.11 -16626.951
14588.765 -16635.24
14711.783 -16642.2
14830.729 -16646.475
14943.91 -16647.379
15050.533 -16644.842
15150.546 -16639.21
15244.418 -16631.055
15332.919 -16621.016
15416.949 -16609.73
15497.44 -16597.773
15575.277 -16585.643
15651.278 -16573.762
15726.169 -16562.473
15800.589 -16552.055
15875.1 -16542.725
15950.183 -16534.65
16026.259 -16527.955
16103.696 -16522.725
16182.81 -16519.01
16263.873 -16516.83
16347.129 -16516.188
16432.787 -16517.05
16521.031 -16519.375
16612.021 -16523.092
16705.9 -16528.125
16802.791 -16534.377
16902.8 -16541.744
17006.021 -16550.113
17112.53 -16559.361
17222.379 -16569.361
17335.604 -16579.982
17452.209 -16591.086
17572.172 -16602.531
17695.428 -16614.172
17821.861 -16625.857
17951.314 -16637.43
18083.553 -16648.73
18218.291 -16659.592
18355.162 -16669.85
18493.73 -16679.328
18633.482 -16687.86
18773.842 -16695.268
18914.162 -16701.387
19053.752 -16706.049
19191.873 -16709.098
19327.771 -16710.38
19460.686 -16709.76
19589.861 -16707.11
19714.584 -16702.318
19834.197 -16695.305
19948.107 -16686.012
20055.816 -16674.418
20156.924 -16660.543
20251.14 -16644.457
20338.287 -16626.273
20418.307 -16606.162
20491.232 -16584.338
20557.219 -16561.057
20616.49 -16536.605
20669.355 -16511.291
20716.176 -16485.434
20757.357 -16459.338
20793.334 -16433.295
20824.559 -16407.576
20851.486 -16382.409
20874.568 -16357.991
20894.244 -16334.4795
20910.938 -16311.994
20925.057 -16290.618
20936.99 -16270.407
20947.096 -16251.388
20955.727 -16233.566
20963.203 -16216.93
20969.83 -16201.451
20196.72 -11955.236
24367.867 -14237.1455
25928.71 -15000.016
26383.191 -15113.649
26424.045 -14943.2705
26293.885 -14650.124
26110.117 -14334.453
25942.861 -14048.864
25826.035 -13806.857
25770.451 -13606.548
25776.916 -13446.667
25839.158 -13326.452
25945.133 -13240.929
26080.68 -13180.983
26231.44 -13137.39
26383.648 -13104.79
26525.443 -13082.884
26648.125 -13074.734
26745.967 -13083.559
26814.252 -13109.532
26846.562 -13148.213
26833.977 -13191.528
26768.73 -13230.55
26650.77 -13258.369
26491.752 -13272.641
26313.3 -13277.856
26139.176 -13283.821
25983.94 -13298.24
25847.322 -13322.454
25719.713 -13354.643
25590.465 -13392.437
25452.098 -13432.534
25300.951 -13470.384
25136.463 -13501.118
24960.186 -13521.153
24774.83 -13529.534
24583.389 -13528.352
24388.295 -13521.992
24190.854 -13515.53
23991.422 -13512.997
23790.69 -13516.339
23591.729 -13525.435
23401.566 -13538.964
23230.475 -13555.476
23088.264 -13574.03
22979.06 -13594.122
22898.947 -13615.256
22839.203 -13636.603
22790.78 -13655.642
22742.72 -13664.803
22680.225 -13649.739
22589.781 -13592.217
22459.443 -13473.204
22262.998 -13271.487
21938.844 -12957.503
21375.416 -12482.177
20406.707 -11773.138
18849.4 -10775.925
16633.713 -9512.514
13986.544 -8082.9106
11309.483 -6613.275
8854.116 -5199.0337
6700.877 -3896.1443
