x y
12485.5625 -22736.21
11324.651 -22540.129
10826.314 -22409.814
10686.254 -22384.297
10682.047 -22413.566
10721.271 -22456.56
10766.467 -22496.783
10805.387 -22532.693
10836.168 -22566.508
10859.724 -22599.438
10877.113 -22631.166
10889.333 -22660.46
10897.729 -22685.777
10904.262 -22705.736
10911.449 -22719.553
10922.017 -22727.396
10938.408 -22730.547
10962.298 -22731.266
10994.17 -22732.34
11033.045 -22736.348
11076.554 -22744.877
11121.638 -22758.133
11165.643 -22775.184
11207.123 -22794.59
11245.852 -22814.865
11282.346 -22834.709
11317.409 -22853.086
11351.876 -22869.28
11386.466 -22882.906
11421.68 -22893.873
11457.734 -22902.312
11494.582 -22908.506
11532.009 -22912.803
11569.781 -22915.57
11607.792 -22917.156
11646.174 -22917.861
11685.355 -22917.934
11726.032 -22917.574
11769.047 -22916.943
11815.153 -22916.174
11864.721 -22915.39
11917.474 -22914.717
11972.461 -22914.262
12028.295 -22914.08
12083.559 -22914.104
12137.109 -22914.129
12188.193 -22913.842
12236.424 -22912.936
12281.74 -22911.246
12324.402 -22908.863
12365.002 -22906.203
12404.439 -22904.11
12443.852 -22903.9
12484.502 -22907.314
12527.635 -22915.953
12574.218 -22930.055
12624.535 -22947.361
12677.83 -22963.768
12732.489 -22975.684
12786.814 -22981.668
12839.708 -22982.111
12890.766 -22978.168
12940.02 -22971.021
12987.679 -22961.62
13033.978 -22950.654
13079.128 -22938.621
13123.317 -22925.896
13166.721 -22912.77
13209.516 -22899.5
13251.888 -22886.326
13294.032 -22873.482
13336.146 -22861.2
13378.424 -22849.691
13421.044 -22839.154
13464.169 -22829.764
13507.956 -22821.66
13552.5625 -22814.969
13598.17 -22809.793
13644.978 -22806.213
13693.203 -22804.271
13743.029 -22803.92
13794.55 -22804.979
13847.689 -22807.086
13902.159 -22809.715
13957.473 -22812.273
14013.043 -22814.242
14068.334 -22815.3
14122.974 -22815.365
14176.802 -22814.545
14229.842 -22813.04
14282.23 -22811.066
14334.15 -22808.814
14385.779 -22806.422
14437.264 -22803.984
14488.719 -22801.559
14540.217 -22799.178
14591.805 -22796.863
14643.506 -22794.617
14695.326 -22792.443
14747.261 -22790.344
14799.301 -22788.314
14851.434 -22786.354
14903.648 -22784.463
14955.93 -22782.639
15008.275 -22780.887
15060.674 -22779.203
15113.123 -22777.594
15165.617 -22776.057
15218.154 -22774.594
15270.727 -22773.205
15323.327 -22771.89
15375.943 -22770.648
15428.557 -22769.473
15481.142 -22768.357
15533.668 -22767.299
15586.092 -22766.287
15638.367 -22765.31
15690.434 -22764.363
15742.223 -22763.432
15793.659 -22762.504
15844.661 -22761.572
15895.138 -22760.625
15944.996 -22759.654
15994.139 -22758.654
16042.465 -22757.621
16089.878 -22756.555
16136.279 -22755.455
16181.578 -22754.326
16225.688 -22753.178
16268.529 -22752.016
16310.032 -22750.855
16350.135 -22749.707
16388.79 -22748.586
16425.955 -22747.508
16461.605 -22746.488
16495.727 -22745.543
16528.312 -22744.682
16559.367 -22743.92
16588.908 -22743.266
16616.957 -22742.729
16643.543 -22742.312
16668.705 -22742.023
16692.48 -22741.86
16714.918 -22741.82
16736.068 -22741.902
16755.977 -22742.1
16774.697 -22742.402
16792.285 -22742.805
16808.791 -22743.295
16824.268 -22743.86
13154.56 -16161.292
15850.254 -19187.285
16832.943 -20234.178
17089.0 -20390.875
17098.562 -20233.129
17032.416 -20005.414
16954.879 -19803.584
16892.268 -19658.977
16851.982 -19579.21
16830.621 -19561.957
16817.963 -19596.572
16799.408 -19665.566
16759.674 -19749.506
16688.56 -19831.963
16586.92 -19901.803
16468.135 -19953.713
16352.164 -19987.455
16255.732 -20005.25
16186.463 -20010.174
16144.343 -20007.738
16126.571 -20007.299
16131.3545 -20020.658
16159.291 -20058.34
16211.91 -20124.984
16287.796 -20215.428
16378.795 -20313.76
16469.062 -20396.008
16536.373 -20433.309
16552.604 -20391.307
16480.629 -20224.184
16267.864 -19865.727
15844.59 -19229.023
15141.769 -18231.867
14101.124 -16812.652
12623.77 -14872.717
10571.841 -12277.069
