x y
11866.533 -15461.925
10608.447 -15011.889
10154.21 -14700.199
10083.096 -14578.359
10132.73 -14556.304
10195.925 -14581.332
10238.54 -14632.583
10258.314 -14700.454
10262.628 -14778.086
10258.709 -14858.774
10251.174 -14935.809
10242.517 -15003.488
10234.329 -15058.166
10228.411 -15098.653
10227.466 -15126.246
10235.192 -15144.83
10255.706 -15160.982
10292.413 -15183.115
10346.559 -15218.875
10415.9 -15271.695
10494.34 -15339.041
10573.523 -15414.1875
10646.029 -15490.124
10708.045 -15562.289
10759.807 -15628.723
10804.119 -15688.945
10844.402 -15743.05
10883.319 -15791.377
10922.299 -15834.429
10961.722 -15872.802
11001.371 -15907.094
11040.852 -15937.842
11079.842 -15965.519
11118.236 -15990.585
11156.205 -16013.537
11194.257 -16034.93
11233.32 -16055.323
11274.826 -16075.193
11320.74 -16094.776
11373.399 -16113.928
11435.009 -16132.072
11506.744 -16148.293
11587.777 -16161.574
11674.978 -16171.105
11763.769 -16176.531
11849.658 -16178.111
11929.423 -16176.785
12001.539 -16174.173
12066.058 -16172.622
12124.243 -16175.264
12178.147 -16185.771
12230.191 -16207.264
12282.695 -16240.221
12337.327 -16280.789
12394.716 -16321.837
12454.554 -16356.651
12516.1875 -16381.838
12579.158 -16397.365
12643.303 -16405.004
12708.619 -16406.95
12775.119 -16405.166
12842.785 -16401.176
12911.564 -16396.006
12981.36 -16390.162
13051.965 -16383.635
13123.035 -16376.046
13194.117 -16367.033
13264.762 -16356.712
13334.629 -16345.89
13403.496 -16335.782
13471.178 -16327.464
13537.457 -16321.46
13602.101 -16317.699
13664.9375 -16315.695
13725.904 -16314.803
13785.072 -16314.382
13842.612 -16313.912
13898.776 -16313.026
13953.856 -16311.511
14008.157 -16309.283
14061.977 -16306.363
14115.592 -16302.839
14169.248 -16298.831
14223.15 -16294.479
14277.463 -16289.914
14332.3125 -16285.262
14387.783 -16280.621
14443.931 -16276.074
14500.777 -16271.68
14558.322 -16267.478
14616.548 -16263.494
14675.426 -16259.741
14734.919 -16256.223
14794.99 -16252.9375
14855.605 -16249.882
14916.734 -16247.053
14978.357 -16244.449
15040.465 -16242.076
15103.055 -16239.939
15166.139 -16238.051
15229.736 -16236.424
15293.877 -16235.08
15358.59 -16234.035
15423.912 -16233.312
15489.873 -16232.923
15556.498 -16232.882
15623.801 -16233.194
15691.783 -16233.855
15760.422 -16234.849
15829.678 -16236.149
15899.4795 -16237.718
15969.731 -16239.501
16040.309 -16241.435
16111.057 -16243.443
16181.793 -16245.445
16252.314 -16247.353
16322.394 -16249.074
16391.793 -16250.523
16460.262 -16251.618
16527.555 -16252.287
16593.43 -16252.473
16657.652 -16252.129
16720.014 -16251.229
16780.32 -16249.763
16838.412 -16247.736
16894.156 -16245.171
16947.45 -16242.1
16998.22 -16238.567
17046.43 -16234.627
17092.062 -16230.335
17135.139 -16225.75
17175.691 -16220.932
17213.78 -16215.937
17249.477 -16210.818
17282.871 -16205.626
17314.059 -16200.405
17343.146 -16195.194
17370.242 -16190.026
17395.459 -16184.932
17418.908 -16179.935
17440.7 -16175.055
17460.941 -16170.308
17479.734 -16165.705
17497.184 -16161.258
17513.379 -16156.971
17528.41 -16152.848
17542.363 -16148.891
17555.316 -16145.1
17567.34 -16141.471
17578.506 -16138.003
13538.327 -14017.785
16733.91 -16954.652
17973.34 -18087.762
18367.242 -18390.941
18461.979 -18392.42
18444.812 -18312.752
18385.303 -18247.26
18309.824 -18225.145
18228.15 -18236.324
18141.67 -18254.06
18044.266 -18252.16
17922.502 -18210.51
17758.113 -18112.502
17531.83 -17939.83
17223.697 -17665.49
16805.37 -17244.95
16225.512 -16607.922
15395.281 -15656.742
14187.821 -14281.93
12483.566 -12410.2
10288.139 -10095.787
7818.1343 -7575.079
5402.852 -5177.5107
3355.1506 -3198.3572
