x y
11534.23 -15303.633
9398.097 -14919.285
8673.277 -14786.758
8590.267 -14891.283
8732.067 -15081.082
8906.627 -15272.527
9030.913 -15447.337
9092.767 -15610.638
9108.973 -15766.709
9098.944 -15913.056
9077.832 -16042.708
9056.52 -16148.107
9042.541 -16223.787
9041.259 -16267.645
9057.106 -16281.439
9094.318 -16270.746
9156.771 -16244.218
9246.9 -16212.05
9363.975 -16183.68
9502.656 -16165.156
9653.088 -16157.703
9803.092 -16158.846
9941.5205 -16165.225
10060.923 -16174.797
10158.555 -16187.244
10235.83 -16203.154
10296.9 -16223.02
10347.069 -16246.654
10391.514 -16273.133
10434.475 -16301.08
10478.894 -16329.04
10526.428 -16355.775
10577.72 -16380.411
10632.819 -16402.447
10691.662 -16421.705
10754.518 -16438.24
10822.308 -16452.28
10896.712 -16464.17
10979.858 -16474.334
11073.433 -16483.281
11177.3955 -16491.564
11289.125 -16499.72
11403.998 -16508.127
11517.312 -16516.875
11626.013 -16525.709
11728.999 -16534.088
11826.416 -16541.275
11918.826 -16546.514
12006.712 -16549.24
12090.31 -16549.31
12169.703 -16547.121
12245.067 -16543.65
12316.899 -16540.482
12386.15 -16539.826
12454.228 -16544.416
12522.871 -16557.018
12593.892 -16579.232
12668.725 -16609.922
12747.917 -16644.562
12830.906 -16676.83
12916.396 -16701.488
13003.088 -16716.178
13090.1875 -16721.166
13177.455 -16718.123
13264.988 -16709.11
13353.046 -16696.104
13442.001 -16680.896
13532.344 -16665.146
13624.719 -16650.412
13719.898 -16638.152
13818.67 -16629.566
13921.601 -16625.342
14028.766 -16625.383
14139.5205 -16628.7
14252.481 -16633.66
14365.834 -16638.53
14477.849 -16642.016
14587.302 -16643.492
14693.6455 -16642.87
14796.909 -16640.355
14897.477 -16636.266
14995.891 -16630.918
15092.725 -16624.61
15188.506 -16617.605
15283.695 -16610.146
15378.668 -16602.445
15473.724 -16594.682
15569.088 -16587.006
15664.926 -16579.543
15761.346 -16572.385
15858.418 -16565.602
15956.185 -16559.238
16054.655 -16553.326
16153.84 -16547.875
16253.73 -16542.889
16354.322 -16538.357
16455.613 -16534.268
16557.61 -16530.602
16660.324 -16527.334
16763.77 -16524.44
16867.977 -16521.889
16972.977 -16519.65
17078.795 -16517.691
17185.46 -16515.97
17292.992 -16514.447
17401.4 -16513.068
17510.668 -16511.781
17620.766 -16510.523
17731.635 -16509.223
17843.186 -16507.807
17955.3 -16506.193
18067.832 -16504.3
18180.596 -16502.043
18293.387 -16499.332
18405.963 -16496.084
18518.07 -16492.223
18629.432 -16487.67
18739.754 -16482.36
18848.742 -16476.236
18956.088 -16469.252
19061.488 -16461.365
19164.652 -16452.553
19265.291 -16442.8
19363.137 -16432.111
19457.95 -16420.5
19549.508 -16407.994
19637.625 -16394.65
19722.148 -16380.534
19802.965 -16365.736
19880.002 -16350.358
19953.219 -16334.525
20022.62 -16318.373
20088.238 -16302.047
20150.137 -16285.697
20208.418 -16269.478
20263.191 -16253.535
20314.59 -16238.013
20362.762 -16223.037
20407.863 -16208.725
20450.05 -16195.171
20489.488 -16182.456
20526.336 -16170.64
20560.746 -16159.764
20592.873 -16149.851
20622.861 -16140.907
20650.848 -16132.928
20676.965 -16125.889
20701.332 -16119.759
20724.07 -16114.496
20745.285 -16110.055
17841.385 -11752.3955
21340.883 -14048.47
22875.115 -14901.298
23302.691 -15112.118
23290.95 -15057.753
23111.836 -14871.206
22893.426 -14627.662
22714.39 -14392.454
22614.17 -14206.974
22598.525 -14079.953
22650.686 -13996.206
22741.617 -13931.23
22843.924 -13865.837
22945.27 -13797.192
23043.826 -13737.069
23134.197 -13698.237
23209.443 -13686.121
23268.926 -13697.65
23317.846 -13722.478
23363.033 -13747.86
23408.97 -13764.317
23455.83 -13768.0
23500.336 -13759.906
23538.693 -13743.912
23569.797 -13724.977
23597.105 -13707.852
23628.275 -13696.28
23672.115 -13692.585
23733.094 -13697.546
23806.617 -13710.12
23880.988 -13726.7295
23945.57 -13740.996
23995.559 -13745.595
24029.684 -13735.314
24046.984 -13708.657
24046.924 -13667.87
24032.037 -13619.667
24009.34 -13575.707
23986.477 -13547.957
23965.264 -13541.262
23941.088 -13552.962
23907.482 -13577.911
23859.299 -13611.359
23793.203 -13649.116
23707.848 -13687.032
23604.602 -13720.717
23488.287 -13745.84
23366.55 -13759.126
23247.55 -13759.513
23137.441 -13748.576
23039.104 -13729.807
22952.445 -13707.23
22875.674 -13684.257
22807.05 -13663.287
22746.293 -13645.999
22694.596 -13633.796
22653.232 -13628.147
22622.477 -13630.95
22602.275 -13644.825
22594.049 -13672.912
22601.473 -13717.861
22628.693 -13780.183
22676.334 -13856.372
22737.875 -13937.902
22799.51 -14012.345
22844.643 -14067.019
22860.402 -14093.3
22841.852 -14088.691
22791.664 -14055.289
22715.479 -13995.925
22614.178 -13910.344
22476.154 -13792.22
22274.113 -13626.437
21967.352 -13386.881
21503.586 -13035.45
20816.299 -12524.3545
19823.113 -11807.138
18436.578 -10859.737
16610.332 -9704.054
