x y
6805.4966 -18615.041
4899.6016 -18413.432
4292.5967 -18336.2
4252.1787 -18352.242
4368.5767 -18393.922
4492.4473 -18439.482
4581.509 -18485.613
4635.7773 -18531.809
4667.9365 -18577.283
4689.0586 -18620.723
4705.525 -18660.691
4721.168 -18695.654
4740.118 -18723.75
4768.0967 -18743.299
4811.4517 -18754.123
4874.8994 -18758.23
4959.5547 -18758.822
5062.215 -18758.59
5176.1396 -18758.88
5292.924 -18760.143
5404.598 -18762.791
5505.107 -18767.65
5590.9424 -18775.8
5661.154 -18788.182
5717.0127 -18805.258
5761.429 -18826.883
5798.1963 -18852.36
5831.177 -18880.602
5863.609 -18910.33
5897.6665 -18940.283
5934.3574 -18969.363
5973.687 -18996.744
6014.9966 -19021.926
6057.3354 -19044.74
6099.7827 -19065.299
6141.6875 -19083.941
6182.866 -19101.139
6223.7744 -19117.373
6265.7046 -19132.99
6310.9595 -19148.072
6362.8633 -19162.346
6425.452 -19175.248
6502.5884 -19186.137
6596.5815 -19194.578
6706.716 -19200.545
6828.6865 -19204.424
6955.7754 -19206.906
7081.2583 -19208.906
7200.3784 -19211.58
7310.932 -19216.361
7412.8735 -19224.834
7507.6357 -19238.197
7597.3086 -19256.355
7683.7124 -19277.27
7767.726 -19297.555
7849.4146 -19314.176
7928.848 -19325.701
8006.7373 -19332.26
8084.3975 -19334.78
8163.225 -19334.307
8244.214 -19331.691
8327.693 -19327.512
8413.343 -19322.11
8500.393 -19315.668
8587.929 -19308.29
8675.176 -19300.057
8761.695 -19291.102
8847.49 -19281.662
8933.01 -19272.121
9019.109 -19263.045
9106.939 -19255.146
9197.748 -19249.193
9292.609 -19245.846
9392.211 -19245.514
9496.746 -19248.262
9605.934 -19253.797
9719.035 -19261.486
9834.837 -19270.371
9951.609 -19279.277
10067.277 -19287.04
10179.815 -19292.795
10287.721 -19296.16
10390.299 -19297.213
10487.669 -19296.322
10580.523 -19293.97
10669.845 -19290.623
10756.689 -19286.68
10842.036 -19282.455
10926.731 -19278.19
11011.463 -19274.059
11096.763 -19270.188
11183.024 -19266.664
11270.53 -19263.541
11359.462 -19260.85
11449.927 -19258.602
11541.977 -19256.795
11635.621 -19255.422
11730.842 -19254.46
11827.599 -19253.887
11925.844 -19253.672
12025.522 -19253.787
12126.571 -19254.2
12228.931 -19254.873
12332.536 -19255.775
12437.318 -19256.867
12543.201 -19258.111
12650.1 -19259.469
12757.914 -19260.9
12866.527 -19262.36
12975.808 -19263.805
13085.59 -19265.186
13195.696 -19266.459
13305.916 -19267.574
13416.016 -19268.484
13525.743 -19269.143
13634.824 -19269.504
13742.969 -19269.53
13849.877 -19269.18
13955.252 -19268.432
14058.79 -19267.26
14160.203 -19265.652
14259.216 -19263.604
14355.578 -19261.123
14449.061 -19258.223
14539.466 -19254.928
14626.635 -19251.271
14710.436 -19247.295
14790.774 -19243.045
14867.592 -19238.574
14940.859 -19233.938
15010.58 -19229.191
15076.784 -19224.393
15139.524 -19219.6
15198.875 -19214.865
15254.929 -19210.238
15307.789 -19205.762
15357.574 -19201.479
15404.403 -19197.416
15448.406 -19193.602
15489.712 -19190.055
15528.453 -19186.79
15564.759 -19183.809
15598.76 -19181.115
15630.58 -19178.703
15660.341 -19176.566
15688.161 -19174.691
15714.154 -19173.064
15738.43 -19171.67
15761.092 -19170.49
15782.239 -19169.506
17501.318 -14063.836
20831.227 -16732.13
22039.738 -17609.736
22305.451 -17810.914
22225.475 -17740.719
22013.375 -17537.145
21778.611 -17283.883
21595.39 -17048.953
21493.926 -16868.24
21462.092 -16740.695
21469.951 -16645.004
21496.324 -16562.432
21536.994 -16488.602
21594.61 -16427.113
21671.04 -16378.77
21767.271 -16338.979
21881.494 -16301.099
22006.72 -16260.504
22131.459 -16216.4
22242.623 -16171.396
22329.18 -16130.163
22385.197 -16098.203
22411.467 -16080.873
22414.945 -16082.129
22405.182 -16102.465
22388.11 -16136.664
22361.242 -16173.586
22316.666 -16199.9375
22249.643 -16206.359
22163.322 -16191.608
22067.371 -16163.27
21974.076 -16134.865
21892.467 -16118.627
21823.93 -16119.162
21764.27 -16134.662
21708.389 -16161.281
21651.875 -16195.134
21590.047 -16232.392
21516.928 -16269.089
21425.65 -16300.984
21310.357 -16323.45
21168.707 -16331.637
21003.268 -16321.285
20820.8 -16290.117
20630.273 -16239.082
20441.23 -16172.7705
20263.088 -16098.792
20104.521 -16026.184
19972.537 -15963.316
19872.482 -15916.613
19810.902 -15891.537
19798.564 -15894.511
19845.55 -15931.056
19949.203 -15999.529
20088.182 -16086.765
20227.46 -16169.6045
20329.79 -16221.221
20368.746 -16218.824
20336.475 -16148.293
20238.41 -16002.957
20073.732 -15775.833
19810.594 -15444.713
19368.494 -14954.556
18616.963 -14217.521
17405.783 -13156.8955
15656.853 -11775.295
