x y
16050.037 -15627.219
19247.19 -18483.826
20918.729 -19458.705
21502.514 -19620.633
21592.496 -19453.256
21492.525 -19157.537
21364.64 -18863.652
21280.389 -18655.676
21248.516 -18561.25
21254.533 -18565.44
21285.566 -18634.342
21336.256 -18732.54
21405.291 -18832.365
21490.242 -18916.568
21584.93 -18976.094
21679.95 -19005.69
21764.758 -19000.418
21830.512 -18955.13
21873.764 -18867.576
21899.584 -18743.625
21919.725 -18599.3
21944.988 -18455.34
21979.016 -18328.588
22019.44 -18227.307
22062.578 -18151.197
22106.496 -18094.045
22150.984 -18047.578
22196.105 -18004.68
22240.936 -17960.838
22283.229 -17913.979
22319.781 -17863.715
22347.166 -17810.691
22362.611 -17756.236
22364.877 -17702.248
22354.996 -17651.162
22336.762 -17605.771
22316.936 -17568.857
22304.773 -17542.686
22309.959 -17528.58
22337.633 -17526.918
22382.932 -17537.37
22433.51 -17558.412
22480.934 -17585.523
22526.094 -17610.268
22573.307 -17622.83
22623.934 -17616.111
22675.404 -17587.502
22723.076 -17538.084
22762.402 -17471.795
22790.781 -17396.084
22808.531 -17322.697
22817.799 -17265.104
22819.79 -17232.6
22813.213 -17227.35
22795.744 -17246.96
22766.271 -17287.672
22725.85 -17345.158
22677.361 -17414.24
22624.55 -17488.89
22570.885 -17562.857
22518.447 -17630.607
22467.145 -17688.1
22414.635 -17733.012
22357.291 -17764.24
22292.16 -17780.955
22219.193 -17781.838
22142.184 -17765.357
22067.402 -17731.129
22000.916 -17681.25
21946.527 -17620.385
21905.42 -17554.646
21876.883 -17490.146
21859.357 -17431.92
21851.297 -17383.438
21851.621 -17346.545
21859.654 -17321.701
21874.484 -17308.53
21893.896 -17306.617
21913.549 -17316.299
21926.967 -17338.658
21926.572 -17374.377
21905.014 -17422.213
21855.906 -17478.45
21773.959 -17537.67
21655.268 -17594.4
21498.537 -17644.74
21307.514 -17687.615
21094.006 -17725.229
20879.195 -17762.03
20690.379 -17801.885
20552.271 -17844.545
20477.076 -17884.252
20459.723 -17912.271
20480.928 -17921.494
20515.166 -17909.008
20538.002 -17874.18
20529.016 -17813.045
20470.225 -17712.41
20343.28 -17548.35
20129.104 -17291.832
19809.895 -16919.32
19370.104 -16421.234
18793.086 -15799.595
18053.156 -15053.856
17105.2 -14164.033
15877.71 -13082.424
14290.576 -11749.937
12332.985 -10158.898
10150.371 -8430.327
